896.35	3050.26
897.98	3060.72
899.60	3057.58
901.22	3079.56
902.85	3065.95
904.47	3090.02
906.10	3096.30
907.72	3099.44
909.34	3115.13
910.97	3137.11
912.59	3156.99
914.21	3198.85
915.84	3220.82
917.46	3259.54
919.08	3283.60
920.71	3316.04
922.33	3336.97
923.95	3353.71
925.58	3374.64
927.20	3377.78
928.82	3384.06
930.44	3402.89
932.07	3396.62
933.69	3396.62
935.31	3407.08
936.93	3415.45
938.56	3414.40
940.18	3431.15
941.80	3432.19
943.42	3452.07
945.05	3456.26
946.67	3454.17
948.29	3455.21
949.91	3451.03
951.53	3462.54
953.16	3480.33
954.78	3462.54
956.40	3458.35
958.02	3457.31
959.64	3471.96
961.26	3455.21
962.88	3462.54
964.51	3461.49
966.13	3484.51
967.75	3466.72
969.37	3468.82
970.99	3461.49
972.61	3467.77
974.23	3463.58
975.85	3478.23
977.47	3468.82
979.09	3474.05
980.71	3460.45
982.33	3485.56
983.95	3482.42
985.57	3503.35
987.19	3478.23
988.81	3494.98
990.43	3484.51
992.05	3491.84
993.67	3504.39
995.29	3505.44
996.91	3493.93
998.53	3527.42
1000.15	3527.42
1001.77	3536.83
1003.39	3534.74
1005.01	3541.02
1006.63	3546.25
1008.25	3554.62
1009.86	3553.58
1011.48	3564.04
1013.10	3557.76
1014.72	3580.78
1016.34	3576.60
1017.96	3599.62
1019.58	3576.60
1021.19	3574.50
1022.81	3573.46
1024.43	3599.62
1026.05	3588.11
1027.66	3609.03
1029.28	3599.62
1030.90	3613.22
1032.52	3593.34
1034.13	3616.36
1035.75	3620.54
1037.37	3633.10
1038.98	3629.96
1040.60	3626.82
1042.22	3605.90
1043.83	3622.64
1045.45	3625.78
1047.07	3633.10
1048.68	3637.29
1050.30	3627.87
1051.92	3633.10
1053.53	3631.01
1055.15	3632.06
1056.76	3635.19
1058.38	3624.73
1059.99	3642.52
1061.61	3617.41
1063.22	3618.45
1064.84	3619.50
1066.46	3624.73
1068.07	3609.03
1069.68	3627.87
1071.30	3631.01
1072.91	3624.73
1074.53	3604.85
1076.14	3619.50
1077.76	3612.17
1079.37	3622.64
1080.98	3581.83
1082.60	3615.31
1084.21	3609.03
1085.83	3618.45
1087.44	3604.85
1089.05	3598.57
1090.67	3587.06
1092.28	3593.34
1093.89	3582.87
1095.50	3598.57
1097.12	3590.20
1098.73	3599.62
1100.34	3569.27
1101.95	3599.62
1103.57	3584.97
1105.18	3586.01
1106.79	3582.87
1108.40	3600.66
1110.01	3599.62
1111.63	3603.80
1113.24	3603.80
1114.85	3606.94
1116.46	3600.66
1118.07	3616.36
1119.68	3596.48
1121.29	3606.94
1122.90	3593.34
1124.51	3606.94
1126.12	3614.27
1127.73	3621.59
1129.34	3607.99
1130.95	3623.68
1132.56	3618.45
1134.17	3598.57
1135.78	3593.34
1137.39	3622.64
1139.00	3613.22
1140.61	3621.59
1142.22	3624.73
1143.83	3621.59
1145.44	3620.54
1147.05	3633.10
1148.65	3637.29
1150.26	3634.15
1151.87	3633.10
1153.48	3639.38
1155.09	3645.66
1156.69	3657.17
1158.30	3636.24
1159.91	3649.84
1161.52	3652.98
1163.12	3654.03
1164.73	3641.47
1166.34	3669.73
1167.94	3654.03
1169.55	3662.40
1171.16	3651.94
1172.76	3663.45
1174.37	3658.22
