896.35	3258.49
897.98	3284.65
899.60	3281.51
901.22	3310.81
902.85	3300.35
904.47	3333.83
906.10	3341.16
907.72	3352.67
909.34	3362.08
910.97	3401.85
912.59	3417.54
914.21	3481.37
915.84	3518.00
917.46	3601.71
919.08	3625.78
920.71	3669.73
922.33	3683.33
923.95	3725.18
925.58	3737.74
927.20	3761.81
928.82	3770.18
930.44	3813.08
932.07	3796.34
933.69	3805.76
935.31	3803.66
936.93	3843.43
938.56	3829.82
940.18	3866.45
941.80	3845.52
943.42	3886.33
945.05	3881.10
946.67	3874.82
948.29	3872.73
949.91	3895.75
951.53	3884.24
953.16	3905.17
954.78	3894.70
956.40	3905.17
958.02	3895.75
959.64	3910.40
961.26	3884.24
962.88	3904.12
964.51	3871.68
966.13	3912.49
967.75	3899.93
969.37	3905.17
970.99	3888.42
972.61	3908.30
974.23	3892.61
975.85	3915.63
977.47	3905.17
979.09	3927.14
980.71	3893.66
982.33	3911.44
983.95	3906.21
985.57	3942.84
987.19	3918.77
988.81	3948.07
990.43	3916.68
992.05	3945.98
993.67	3951.21
995.29	3957.49
996.91	3938.65
998.53	3998.30
1000.15	3986.78
1001.77	4004.57
1003.39	3984.69
1005.01	4007.71
1006.63	4003.53
1008.25	4024.46
1009.86	4026.55
1011.48	4043.29
1013.10	4024.46
1014.72	4060.03
1016.34	4039.10
1017.96	4074.68
1019.58	4053.75
1021.19	4085.15
1022.81	4070.50
1024.43	4103.98
1026.05	4077.82
1027.66	4112.35
1029.28	4097.70
1030.90	4116.54
1032.52	4099.80
1034.13	4121.77
1035.75	4105.03
1037.37	4135.37
1038.98	4139.56
1040.60	4137.47
1042.22	4109.21
1043.83	4143.74
1045.45	4131.19
1047.07	4151.07
1048.68	4134.33
1050.30	4143.74
1051.92	4138.51
1053.53	4150.02
1055.15	4133.28
1056.76	4137.47
1058.38	4137.47
1059.99	4157.35
1061.61	4130.14
1063.22	4151.07
1064.84	4132.23
1066.46	4140.61
1068.07	4119.68
1069.68	4153.16
1071.30	4129.10
1072.91	4131.19
1074.53	4098.75
1076.14	4137.47
1077.76	4110.26
1079.37	4130.14
1080.98	4079.91
1082.60	4109.21
1084.21	4087.24
1085.83	4105.03
