896.35	3434.29
897.98	3464.63
899.60	3459.40
901.22	3509.63
902.85	3491.84
904.47	3538.93
906.10	3530.55
907.72	3557.76
909.34	3573.46
910.97	3617.41
912.59	3641.47
914.21	3723.09
915.84	3761.81
917.46	3868.54
919.08	3910.40
920.71	3966.90
922.33	3995.16
923.95	4033.87
925.58	4051.66
927.20	4074.68
928.82	4079.91
930.44	4133.28
932.07	4110.26
933.69	4144.79
935.31	4136.42
936.93	4182.46
938.56	4172.00
940.18	4205.48
941.80	4179.32
943.42	4225.36
945.05	4216.99
946.67	4232.69
948.29	4213.85
949.91	4236.87
951.53	4227.46
953.16	4263.03
954.78	4233.74
956.40	4243.15
958.02	4221.18
959.64	4260.94
961.26	4229.55
962.88	4261.99
964.51	4225.36
966.13	4271.41
967.75	4245.25
969.37	4261.99
970.99	4244.20
972.61	4261.99
974.23	4234.78
975.85	4261.99
977.47	4236.87
979.09	4266.17
980.71	4225.36
982.33	4277.68
983.95	4261.99
985.57	4297.57
987.19	4257.80
988.81	4310.12
990.43	4273.50
992.05	4305.94
993.67	4299.66
995.29	4335.24
996.91	4297.57
998.53	4367.67
1000.15	4342.56
1001.77	4377.09
1003.39	4361.40
1005.01	4396.97
1006.63	4378.14
1008.25	4413.72
1009.86	4398.02
1011.48	4439.88
1013.10	4416.86
1014.72	4454.53
1016.34	4433.60
1017.96	4474.41
1019.58	4441.97
1021.19	4484.87
1022.81	4461.85
1024.43	4504.75
1026.05	4459.76
1027.66	4506.85
1029.28	4483.82
1030.90	4518.36
1032.52	4482.78
1034.13	4525.68
1035.75	4513.12
1037.37	4539.28
1038.98	4526.73
1040.60	4551.84
1042.22	4516.26
1043.83	4557.07
1045.45	4530.91
1047.07	4562.31
1048.68	4537.19
1050.30	4566.49
1051.92	4546.61
1053.53	4559.17
1055.15	4539.28
1056.76	4561.26
1058.38	4541.38
1059.99	4578.00
1061.61	4534.05
1063.22	4549.75
1064.84	4526.73
1066.46	4556.03
1068.07	4529.87
1069.68	4559.17
1071.30	4526.73
1072.91	4534.05
1074.53	4494.29
1076.14	4543.47
1077.76	4498.47
1079.37	4530.91
1080.98	4474.41
1082.60	4521.50
1084.21	4477.55
1085.83	4513.12
1087.44	4490.10
1089.05	4505.80
1090.67	4462.90
1092.28	4490.10
1093.89	4482.78
1095.50	4508.94
1097.12	4476.50
1098.73	4505.80
1100.34	4451.39
1101.95	4502.66
1103.57	4471.27
1105.18	4486.96
1106.79	4456.62
1108.40	4501.61
1110.01	4472.31
1111.63	4497.43
1113.24	4483.82
1114.85	4493.24
1116.46	4475.45
1118.07	4512.08
1119.68	4470.22
1121.29	4502.66
1122.90	4475.45
1124.51	4520.45
1126.12	4484.87
1127.73	4512.08
1129.34	4491.15
1130.95	4527.77
1132.56	4491.15
1134.17	4482.78
1135.78	4486.96
1137.39	4531.96
1139.00	4503.71
1140.61	4534.05
1142.22	4531.96
1143.83	4548.70
1145.44	4523.59
1147.05	4554.98
1148.65	4530.91
1150.26	4557.07
1151.87	4522.54
1153.48	4573.82
1155.09	4562.31
1156.69	4590.56
1158.30	4547.66
1159.91	4588.47
1161.52	4582.19
1163.12	4603.11
1164.73	4570.68
1166.34	4616.72
1167.94	4586.37
1169.55	4620.90
1171.16	4593.70
1172.76	4617.76
1174.37	4587.42
1175.97	4634.51
1177.58	4592.65
1179.19	4632.41
1180.79	4589.51
1182.40	4615.67
1184.00	4597.88
1185.61	4634.51
1187.21	4592.65
1188.82	4623.00
1190.42	4599.98
1192.02	4620.90
1193.63	4587.42
1195.23	4631.37
1196.84	4606.25
1198.44	4630.32
1200.04	4606.25
1201.65	4638.69
1203.25	4602.07
1204.85	4630.32
1206.46	4592.65
1208.06	4614.63
1209.66	4585.33
1211.26	4604.16
1212.87	4598.93
1214.47	4597.88
1216.07	4575.91
1217.67	4592.65
1219.27	4543.47
1220.87	4578.00
1222.48	4539.28
1224.08	4558.12
1225.68	4535.10
1227.28	4556.03
1228.88	4520.45
1230.48	4545.56
1232.08	4503.71
1233.68	4541.38
1235.28	4503.71
1236.88	4516.26
1238.48	4480.69
1240.08	4518.36
1241.68	4469.18
1243.28	4496.38
1244.87	4456.62
1246.47	4461.85
1248.07	4428.37
1249.67	4448.25
1251.27	4430.46
1252.87	4437.78
1254.46	4394.88
1256.06	4411.62
1257.66	4399.07
