896.35	3271.05
897.98	3289.88
899.60	3287.79
901.22	3321.27
902.85	3306.62
904.47	3334.88
906.10	3339.06
907.72	3351.62
909.34	3365.22
910.97	3406.03
912.59	3431.15
914.21	3499.16
915.84	3538.93
917.46	3616.36
919.08	3638.33
920.71	3673.91
922.33	3693.79
923.95	3728.32
925.58	3753.44
927.20	3778.55
928.82	3775.41
930.44	3820.41
932.07	3809.94
933.69	3821.45
935.31	3818.31
936.93	3844.47
938.56	3843.43
940.18	3867.50
941.80	3853.89
943.42	3886.33
945.05	3881.10
946.67	3891.56
948.29	3892.61
949.91	3902.03
951.53	3893.66
953.16	3918.77
954.78	3894.70
956.40	3906.21
958.02	3888.42
959.64	3914.58
961.26	3898.89
962.88	3916.68
964.51	3893.66
966.13	3926.09
967.75	3903.07
969.37	3913.54
970.99	3893.66
972.61	3908.30
974.23	3895.75
975.85	3913.54
977.47	3905.17
979.09	3917.72
980.71	3899.93
982.33	3929.23
983.95	3915.63
985.57	3945.98
987.19	3927.14
988.81	3948.07
990.43	3916.68
992.05	3950.16
993.67	3951.21
995.29	3962.72
996.91	3950.16
998.53	4003.53
1000.15	3982.60
1001.77	4012.94
1003.39	3998.30
1005.01	4025.50
1006.63	4020.27
1008.25	4039.10
1009.86	4033.87
1011.48	4051.66
1013.10	4032.83
1014.72	4058.99
1016.34	4051.66
1017.96	4085.15
1019.58	4058.99
1021.19	4082.01
1022.81	4072.59
1024.43	4103.98
1026.05	4077.82
1027.66	4113.40
1029.28	4095.61
1030.90	4122.82
1032.52	4098.75
1034.13	4135.37
1035.75	4128.05
1037.37	4145.84
1038.98	4138.51
1040.60	4138.51
1042.22	4112.35
1043.83	4146.88
1045.45	4137.47
1047.07	4157.35
1048.68	4144.79
1050.30	4153.16
1051.92	4142.70
1053.53	4157.35
1055.15	4141.65
1056.76	4154.21
1058.38	4138.51
1059.99	4157.35
1061.61	4130.14
1063.22	4145.84
1064.84	4135.37
1066.46	4154.21
1068.07	4134.33
1069.68	4158.39
1071.30	4135.37
1072.91	4145.84
1074.53	4123.86
1076.14	4151.07
1077.76	4113.40
1079.37	4138.51
1080.98	4087.24
1082.60	4124.91
1084.21	4102.94
1085.83	4125.96
1087.44	4109.21
1089.05	4113.40
