896.35	3424.87
897.98	3457.31
899.60	3460.45
901.22	3502.30
902.85	3488.70
904.47	3530.55
906.10	3516.95
907.72	3543.11
909.34	3551.48
910.97	3609.03
912.59	3635.19
914.21	3707.40
915.84	3758.67
917.46	3864.36
919.08	3890.52
920.71	3948.07
922.33	3976.32
923.95	4026.55
925.58	4042.24
927.20	4064.22
928.82	4056.89
930.44	4118.63
932.07	4093.52
933.69	4124.91
935.31	4120.72
936.93	4170.95
938.56	4154.21
940.18	4195.02
941.80	4165.72
943.42	4213.85
945.05	4199.20
946.67	4225.36
948.29	4202.34
949.91	4222.22
951.53	4215.95
953.16	4252.57
954.78	4221.18
956.40	4236.87
958.02	4207.58
959.64	4244.20
961.26	4218.04
962.88	4243.15
964.51	4212.81
966.13	4265.13
967.75	4229.55
969.37	4237.92
970.99	4219.09
972.61	4250.48
974.23	4228.50
975.85	4253.62
977.47	4235.83
979.09	4256.76
980.71	4238.97
982.33	4278.73
983.95	4243.15
985.57	4286.06
987.19	4247.34
988.81	4286.06
990.43	4258.85
992.05	4299.66
993.67	4278.73
995.29	4305.94
996.91	4280.82
998.53	4353.02
1000.15	4333.14
1001.77	4364.54
1003.39	4345.70
1005.01	4373.95
1006.63	4358.26
1008.25	4399.07
1009.86	4387.56
1011.48	4409.53
1013.10	4393.83
1014.72	4419.99
1016.34	4401.16
1017.96	4454.53
1019.58	4426.27
1021.19	4455.57
1022.81	4429.41
1024.43	4485.92
1026.05	4452.43
1027.66	4497.43
1029.28	4464.99
1030.90	4501.61
1032.52	4458.71
1034.13	4507.89
1035.75	4485.92
1037.37	4527.77
1038.98	4517.31
1040.60	4538.24
1042.22	4496.38
1043.83	4529.87
1045.45	4518.36
1047.07	4546.61
1048.68	4518.36
1050.30	4549.75
1051.92	4534.05
1053.53	4546.61
1055.15	4512.08
1056.76	4544.52
1058.38	4517.31
1059.99	4551.84
1061.61	4516.26
1063.22	4529.87
1064.84	4521.50
1066.46	4545.56
1068.07	4501.61
1069.68	4525.68
1071.30	4508.94
1072.91	4517.31
1074.53	4478.59
1076.14	4533.01
1077.76	4484.87
1079.37	4515.22
1080.98	4453.48
1082.60	4502.66
1084.21	4470.22
1085.83	4496.38
1087.44	4464.99
1089.05	4480.69
1090.67	4453.48
1092.28	4481.73
