896.35	3165.36
897.98	3174.78
899.60	3167.45
901.22	3203.03
902.85	3194.66
904.47	3221.87
906.10	3222.91
907.72	3241.75
909.34	3245.93
910.97	3278.37
912.59	3296.16
914.21	3347.43
915.84	3381.97
917.46	3446.84
919.08	3474.05
920.71	3500.21
922.33	3516.95
923.95	3550.44
925.58	3567.18
927.20	3573.46
928.82	3582.87
930.44	3624.73
932.07	3605.90
933.69	3613.22
935.31	3617.41
936.93	3639.38
938.56	3642.52
940.18	3662.40
941.80	3656.12
943.42	3683.33
945.05	3681.24
946.67	3684.38
948.29	3677.05
949.91	3684.38
951.53	3691.70
953.16	3707.40
954.78	3695.89
956.40	3690.65
958.02	3677.05
959.64	3699.02
961.26	3682.28
962.88	3700.07
964.51	3681.24
966.13	3714.72
967.75	3696.93
969.37	3696.93
970.99	3680.19
972.61	3696.93
974.23	3688.56
975.85	3712.63
977.47	3703.21
979.09	3716.81
980.71	3692.75
982.33	3718.91
983.95	3708.44
985.57	3732.51
987.19	3705.30
988.81	3732.51
990.43	3715.77
992.05	3728.32
993.67	3725.18
995.29	3750.30
996.91	3731.46
998.53	3764.95
1000.15	3762.86
1001.77	3785.88
1003.39	3775.41
1005.01	3798.43
1006.63	3782.74
1008.25	3805.76
1009.86	3805.76
1011.48	3809.94
1013.10	3802.62
1014.72	3838.20
1016.34	3814.13
1017.96	3848.66
1019.58	3829.82
1021.19	3844.47
1022.81	3842.38
1024.43	3873.77
1026.05	3855.98
1027.66	3879.01
1029.28	3869.59
1030.90	3880.05
1032.52	3861.22
1034.13	3886.33
1035.75	3876.91
1037.37	3891.56
1038.98	3891.56
1040.60	3904.12
1042.22	3865.40
1043.83	3893.66
1045.45	3891.56
1047.07	3907.26
1048.68	3887.38
1050.30	3889.47
1051.92	3895.75
1053.53	3898.89
1055.15	3890.52
1056.76	3902.03
1058.38	3884.24
1059.99	3912.49
1061.61	3886.33
1063.22	3904.12
1064.84	3894.70
1066.46	3902.03
1068.07	3890.52
1069.68	3894.70
1071.30	3880.05
1072.91	3883.19
1074.53	3861.22
1076.14	3890.52
1077.76	3867.50
1079.37	3886.33
1080.98	3842.38
1082.60	3873.77
1084.21	3853.89
1085.83	3868.54
1087.44	3855.98
1089.05	3862.26
1090.67	3844.47
1092.28	3852.85
1093.89	3848.66
1095.50	3866.45
1097.12	3848.66
1098.73	3861.22
1100.34	3824.59
1101.95	3858.08
1103.57	3848.66
1105.18	3845.52
1106.79	3829.82
1108.40	3858.08
1110.01	3846.57
1111.63	3854.94
1113.24	3851.80
1114.85	3864.36
1116.46	3849.71
1118.07	3882.14
1119.68	3838.20
1121.29	3866.45
1122.90	3835.06
1124.51	3863.31
1126.12	3862.26
1127.73	3890.52
1129.34	3864.36
1130.95	3882.14
1132.56	3876.91
1134.17	3867.50
1135.78	3868.54
1137.39	3898.89
1139.00	3873.77
1140.61	3886.33
1142.22	3888.42
1143.83	3892.61
1145.44	3891.56
1147.05	3908.30
1148.65	3904.12
1150.26	3896.79
1151.87	3886.33
1153.48	3916.68
1155.09	3919.82
1156.69	3928.19
1158.30	3894.70
1159.91	3913.54
1161.52	3915.63
1163.12	3929.23
1164.73	3913.54
1166.34	3944.93
1167.94	3927.14
1169.55	3945.98
1171.16	3937.60
1172.76	3939.70
1174.37	3927.14
1175.97	3941.79
1177.58	3912.49
1179.19	3945.98
1180.79	3922.95
1182.40	3945.98
1184.00	3924.00
1185.61	3950.16
1187.21	3927.14
1188.82	3938.65
1190.42	3920.86
1192.02	3929.23
1193.63	3911.44
1195.23	3952.25
1196.84	3931.33
1198.44	3937.60
1200.04	3932.37
1201.65	3941.79
1203.25	3926.09
1204.85	3943.88
1206.46	3912.49
1208.06	3939.70
1209.66	3922.95
1211.26	3924.00
1212.87	3940.74
