896.35	3344.30
897.98	3374.64
899.60	3368.36
901.22	3417.54
902.85	3399.75
904.47	3435.33
906.10	3431.15
907.72	3455.21
909.34	3471.96
910.97	3509.63
912.59	3532.65
914.21	3611.13
915.84	3651.94
917.46	3742.97
919.08	3771.23
920.71	3814.13
922.33	3838.20
923.95	3885.28
925.58	3897.84
927.20	3920.86
928.82	3924.00
930.44	3972.14
932.07	3955.39
933.69	3981.55
935.31	3976.32
936.93	4015.04
938.56	4002.48
940.18	4047.48
941.80	4020.27
943.42	4051.66
945.05	4035.97
946.67	4054.80
948.29	4048.52
949.91	4068.40
951.53	4061.08
953.16	4083.05
954.78	4058.99
956.40	4065.26
958.02	4050.62
959.64	4068.40
961.26	4058.99
962.88	4080.96
964.51	4048.52
966.13	4097.70
967.75	4067.36
969.37	4078.87
970.99	4066.31
972.61	4086.19
974.23	4061.08
975.85	4080.96
977.47	4074.68
979.09	4100.84
980.71	4066.31
982.33	4095.61
983.95	4076.78
985.57	4113.40
987.19	4082.01
988.81	4118.63
990.43	4090.38
992.05	4127.00
993.67	4119.68
995.29	4138.51
996.91	4113.40
998.53	4173.04
1000.15	4163.63
1001.77	4188.74
1003.39	4159.44
1005.01	4192.93
1006.63	4177.23
1008.25	4214.90
1009.86	4203.39
1011.48	4233.74
1013.10	4215.95
1014.72	4245.25
1016.34	4237.92
1017.96	4274.54
1019.58	4237.92
1021.19	4264.08
1022.81	4260.94
1024.43	4292.33
1026.05	4270.36
1027.66	4309.08
1029.28	4282.92
1030.90	4311.17
1032.52	4285.01
1034.13	4325.82
1035.75	4315.35
1037.37	4345.70
1038.98	4330.00
1040.60	4335.24
1042.22	4299.66
1043.83	4341.51
1045.45	4321.63
1047.07	4354.07
1048.68	4338.38
1050.30	4355.12
1051.92	4338.38
1053.53	4357.21
1055.15	4339.42
1056.76	4347.79
1058.38	4325.82
1059.99	4356.16
1061.61	4325.82
1063.22	4344.65
1064.84	4330.00
1066.46	4347.79
1068.07	4314.31
1069.68	4342.56
1071.30	4326.86
1072.91	4336.28
1074.53	4296.52
1076.14	4328.96
1077.76	4293.38
1079.37	4335.24
1080.98	4277.68
1082.60	4319.54
1084.21	4282.92
1085.83	4311.17
1087.44	4285.01
1089.05	4292.33
1090.67	4264.08
1092.28	4285.01
1093.89	4269.31
1095.50	4296.52
1097.12	4270.36
1098.73	4287.10
1100.34	4240.01
1101.95	4289.19
1103.57	4264.08
1105.18	4279.78
1106.79	4252.57
1108.40	4285.01
1110.01	4263.03
1111.63	4288.15
1113.24	4279.78
1114.85	4292.33
1116.46	4254.66
1118.07	4283.96
1119.68	4254.66
1121.29	4302.80
1122.90	4267.22
1124.51	4285.01
1126.12	4286.06
1127.73	4319.54
1129.34	4294.43
1130.95	4314.31
1132.56	4304.89
1134.17	4300.70
1135.78	4300.70
1137.39	4326.86
1139.00	4305.94
1140.61	4338.38
1142.22	4325.82
1143.83	4347.79
1145.44	4317.45
1147.05	4341.51
1148.65	4325.82
1150.26	4345.70
