896.35	3073.28
897.98	3086.88
899.60	3083.74
901.22	3120.37
902.85	3111.99
904.47	3122.46
906.10	3126.64
907.72	3138.15
909.34	3142.34
910.97	3170.59
912.59	3191.52
914.21	3233.38
915.84	3264.77
917.46	3310.81
919.08	3346.39
920.71	3366.27
922.33	3386.15
923.95	3399.75
925.58	3417.54
927.20	3428.01
928.82	3429.05
930.44	3468.82
932.07	3447.89
933.69	3459.40
935.31	3458.35
936.93	3475.10
938.56	3471.96
940.18	3499.16
941.80	3485.56
943.42	3510.67
945.05	3516.95
946.67	3514.86
948.29	3510.67
949.91	3514.86
951.53	3525.32
953.16	3539.97
954.78	3525.32
956.40	3527.42
958.02	3523.23
959.64	3532.65
961.26	3519.04
962.88	3534.74
964.51	3516.95
966.13	3546.25
967.75	3530.55
969.37	3531.60
970.99	3525.32
972.61	3533.69
974.23	3525.32
975.85	3539.97
977.47	3526.37
979.09	3532.65
980.71	3523.23
982.33	3550.44
983.95	3546.25
985.57	3564.04
987.19	3547.30
988.81	3571.36
990.43	3543.11
992.05	3557.76
993.67	3570.32
995.29	3581.83
996.91	3564.04
998.53	3594.38
1000.15	3582.87
1001.77	3604.85
1003.39	3599.62
1005.01	3611.13
1006.63	3602.76
1008.25	3620.54
1009.86	3622.64
1011.48	3626.82
1013.10	3626.82
1014.72	3646.70
1016.34	3642.52
1017.96	3665.54
1019.58	3646.70
1021.19	3654.03
1022.81	3647.75
1024.43	3674.96
1026.05	3659.26
1027.66	3683.33
1029.28	3669.73
1030.90	3692.75
1032.52	3661.35
1034.13	3685.42
1035.75	3687.51
1037.37	3695.89
1038.98	3694.84
1040.60	3701.12
1042.22	3676.00
1043.83	3700.07
1045.45	3692.75
1047.07	3702.16
1048.68	3700.07
1050.30	3695.89
1051.92	3696.93
1053.53	3702.16
1055.15	3705.30
1056.76	3700.07
1058.38	3686.47
1059.99	3719.95
1061.61	3705.30
1063.22	3697.98
1064.84	3693.79
1066.46	3703.21
1068.07	3691.70
1069.68	3701.12
1071.30	3692.75
1072.91	3694.84
1074.53	3685.42
1076.14	3702.16
1077.76	3683.33
1079.37	3699.02
1080.98	3661.35
1082.60	3686.47
1084.21	3672.86
1085.83	3683.33
1087.44	3677.05
1089.05	3670.77
1090.67	3670.77
1092.28	3668.68
1093.89	3674.96
1095.50	3663.45
1097.12	3648.80
1098.73	3678.10
1100.34	3656.12
1101.95	3677.05
1103.57	3657.17
1105.18	3658.22
1106.79	3651.94
1108.40	3667.63
1110.01	3660.31
1111.63	3667.63
1113.24	3659.26
1114.85	3669.73
1116.46	3666.59
1118.07	3689.61
1119.68	3666.59
1121.29	3684.38
1122.90	3663.45
1124.51	3680.19
1126.12	3677.05
1127.73	3689.61
1129.34	3685.42
1130.95	3695.89
1132.56	3685.42
1134.17	3669.73
1135.78	3681.24
1137.39	3700.07
1139.00	3677.05
1140.61	3694.84
1142.22	3694.84
1143.83	3699.02
1145.44	3695.89
1147.05	3707.40
1148.65	3693.79
1150.26	3695.89
1151.87	3702.16
1153.48	3727.28
1155.09	3729.37
1156.69	3728.32
1158.30	3699.02
1159.91	3715.77
1161.52	3715.77
1163.12	3731.46
1164.73	3709.49
1166.34	3745.07
1167.94	3710.54
1169.55	3732.51
