896.35	3161.18
897.98	3180.01
899.60	3174.78
901.22	3208.26
902.85	3191.52
904.47	3214.54
906.10	3214.54
907.72	3231.28
909.34	3246.98
910.97	3274.19
912.59	3298.25
914.21	3350.57
915.84	3373.59
917.46	3431.15
919.08	3468.82
920.71	3503.35
922.33	3523.23
923.95	3539.97
925.58	3561.95
927.20	3564.04
928.82	3575.55
930.44	3612.17
932.07	3598.57
933.69	3618.45
935.31	3616.36
936.93	3634.15
938.56	3635.19
940.18	3664.49
941.80	3644.61
943.42	3676.00
945.05	3671.82
946.67	3676.00
948.29	3666.59
949.91	3679.14
951.53	3682.28
953.16	3700.07
954.78	3682.28
956.40	3676.00
958.02	3670.77
959.64	3694.84
961.26	3677.05
962.88	3685.42
964.51	3669.73
966.13	3710.54
967.75	3689.61
969.37	3694.84
970.99	3679.14
972.61	3694.84
974.23	3685.42
975.85	3692.75
977.47	3679.14
979.09	3696.93
980.71	3684.38
982.33	3707.40
983.95	3688.56
985.57	3719.95
987.19	3696.93
988.81	3725.18
990.43	3705.30
992.05	3727.28
993.67	3734.60
995.29	3739.83
996.91	3717.86
998.53	3759.72
1000.15	3750.30
1001.77	3772.27
1003.39	3762.86
1005.01	3780.64
1006.63	3779.60
1008.25	3799.48
1009.86	3784.83
1011.48	3808.90
1013.10	3798.43
1014.72	3818.31
1016.34	3798.43
1017.96	3831.92
1019.58	3817.27
1021.19	3826.69
1022.81	3822.50
1024.43	3862.26
1026.05	3839.24
1027.66	3861.22
1029.28	3842.38
1030.90	3854.94
1032.52	3840.29
1034.13	3870.63
1035.75	3869.59
1037.37	3881.10
1038.98	3877.96
1040.60	3894.70
1042.22	3855.98
1043.83	3883.19
1045.45	3872.73
1047.07	3896.79
1048.68	3885.28
1050.30	3888.42
1051.92	3881.10
1053.53	3891.56
1055.15	3882.14
1056.76	3886.33
1058.38	3880.05
1059.99	3898.89
1061.61	3885.28
1063.22	3889.47
1064.84	3872.73
1066.46	3883.19
1068.07	3870.63
1069.68	3887.38
1071.30	3873.77
1072.91	3875.87
1074.53	3851.80
1076.14	3883.19
1077.76	3855.98
1079.37	3880.05
1080.98	3817.27
1082.60	3851.80
1084.21	3844.47
1085.83	3864.36
1087.44	3853.89
1089.05	3845.52
1090.67	3827.73
1092.28	3837.15
1093.89	3837.15
1095.50	3847.61
1097.12	3830.87
1098.73	3852.85
1100.34	3808.90
1101.95	3842.38
1103.57	3835.06
1105.18	3842.38
1106.79	3818.31
1108.40	3848.66
1110.01	3829.82
1111.63	3855.98
1113.24	3836.10
1114.85	3850.75
1116.46	3831.92
1118.07	3855.98
1119.68	3830.87
1121.29	3849.71
1122.90	3838.20
1124.51	3849.71
1126.12	3845.52
1127.73	3861.22
1129.34	3858.08
1130.95	3887.38
1132.56	3871.68
1134.17	3852.85
1135.78	3852.85
1137.39	3886.33
1139.00	3860.17
1140.61	3876.91
1142.22	3879.01
1143.83	3881.10
1145.44	3874.82
1147.05	3890.52
1148.65	3876.91
1150.26	3885.28
1151.87	3870.63
1153.48	3895.75
1155.09	3895.75
1156.69	3912.49
1158.30	3886.33
1159.91	3912.49
1161.52	3908.30
1163.12	3916.68
1164.73	3900.98
1166.34	3928.19
1167.94	3907.26
1169.55	3922.95
1171.16	3914.58
1172.76	3940.74
1174.37	3925.05
1175.97	3939.70
1177.58	3895.75
1179.19	3932.37
1180.79	3906.21
1182.40	3939.70
1184.00	3913.54
1185.61	3936.56
1187.21	3917.72
1188.82	3937.60
1190.42	3909.35
1192.02	3926.09
1193.63	3902.03
1195.23	3949.11
1196.84	3924.00
1198.44	3929.23
1200.04	3926.09
1201.65	3949.11
1203.25	3913.54
1204.85	3926.09
1206.46	3891.56
1208.06	3920.86
1209.66	3907.26
1211.26	3920.86
1212.87	3919.82
1214.47	3915.63
1216.07	3906.21
1217.67	3922.95
1219.27	3897.84
1220.87	3906.21
1222.48	3894.70
1224.08	3888.42
1225.68	3873.77
1227.28	3887.38
1228.88	3881.10
1230.48	3890.52
1232.08	3863.31
1233.68	3881.10
1235.28	3886.33
1236.88	3873.77
1238.48	3835.06
1240.08	3866.45
1241.68	3834.01
1243.28	3860.17
1244.87	3829.82
1246.47	3837.15
1248.07	3810.99
1249.67	3819.36
1251.27	3823.55
1252.87	3814.13
1254.46	3783.78
1256.06	3815.18
1257.66	3807.85
1259.26	3798.43
1260.85	3787.97
1262.45	3795.29
1264.05	3787.97
1265.64	3792.15
1267.24	3787.97
1268.83	3790.06
1270.43	3765.99
1272.03	3785.88
1273.62	3769.13
1275.22	3761.81
1276.81	3763.90
1278.41	3765.99
1280.00	3747.16
1281.60	3750.30
1283.19	3735.65
1284.79	3754.48
1286.38	3733.56
1287.97	3755.53
1289.57	3747.16
1291.16	3748.21
1292.75	3724.14
1294.35	3740.88
1295.94	3722.05
1297.53	3734.60
1299.12	3714.72
1300.72	3746.11
1302.31	3708.44
1303.90	3734.60
1305.49	3726.23
1307.08	3714.72
1308.68	3709.49
1310.27	3722.05
1311.86	3714.72
1313.45	3721.00
1315.04	3714.72
1316.63	3722.05
1318.22	3696.93
1319.81	3696.93
1321.40	3692.75
1322.99	3709.49
1324.58	3697.98
1326.17	3692.75
1327.75	3674.96
1329.34	3701.12
1330.93	3682.28
1332.52	3689.61
1334.11	3682.28
1335.70	3684.38
1337.28	3665.54
1338.87	3677.05
1340.46	3669.73
1342.05	3677.05
1343.63	3661.35
1345.22	3667.63
1346.81	3662.40
1348.39	3667.63
1349.98	3655.08
1351.56	3657.17
1353.15	3625.78
1354.73	3637.29
1356.32	3614.27
1357.90	3618.45
1359.49	3603.80
1361.07	3583.92
1362.66	3564.04
1364.24	3600.66
1365.82	3586.01
1367.41	3594.38
1368.99	3558.81
1370.57	3567.18
1372.16	3562.99
1373.74	3572.41
1375.32	3562.99
1376.91	3555.67
1378.49	3505.44
1380.07	3474.05
1381.65	3452.07
1383.23	3448.94
1384.81	3449.98
1386.39	3468.82
1387.97	3458.35
1389.55	3475.10
1391.14	3470.91
1392.72	3463.58
1394.29	3454.17
1395.87	3455.21
1397.45	3456.26
1399.03	3480.33
1400.61	3466.72
1402.19	3481.37
1403.77	3465.68
1405.35	3489.74
1406.92	3483.47
1408.50	3502.30
1410.08	3502.30
1411.66	3522.18
1413.23	3510.67
1414.81	3519.04
1416.39	3494.98
1417.96	3535.79
1419.54	3511.72
1421.12	3536.83
1422.69	3527.42
1424.27	3515.90
1425.84	3523.23
1427.42	3527.42
1428.99	3516.95
1430.57	3522.18
1432.14	3507.53
1433.71	3531.60
1435.29	3515.90
1436.86	3521.14
1438.43	3500.21
1440.01	3510.67
1441.58	3375.69
1443.15	3521.14
1444.72	3501.26
1446.30	3503.35
1447.87	3501.26
1449.44	3499.16
1451.01	3484.51
1452.58	3490.79
1454.15	3464.63
1455.72	3464.63
1457.29	3461.49
1458.86	3468.82
1460.43	3443.70
1462.00	3477.19
1463.57	3442.66
1465.14	3454.17
1466.71	3428.01
1468.28	3440.56
1469.85	3429.05
1471.41	3428.01
1472.98	3402.89
1474.55	3424.87
1476.12	3390.34
1477.68	3403.94
1479.25	3395.57
1480.82	3401.85
1482.38	3390.34
1483.95	3380.92
1485.51	3385.10
1487.08	3407.08
1488.64	3389.29
1490.21	3395.57
1491.77	3361.04
1493.34	3392.43
1494.90	3362.08
1496.46	3365.22
1498.03	3352.67
1499.59	3366.27
1501.15	3355.81
1502.72	3359.99
1504.28	3345.34
1505.84	3338.02
1507.40	3332.78
1508.97	3355.81
1510.53	3333.83
1512.09	3345.34
1513.65	3343.25
1515.21	3350.57
1516.77	3322.32
1518.33	3343.25
1519.89	3320.23
1521.45	3324.41
1523.01	3321.27
1524.57	3330.69
1526.13	3311.86
1527.68	3323.37
1529.24	3316.04
1530.80	3300.35
1532.36	3302.44
1533.92	3308.72
1535.47	3285.70
1537.03	3298.25
1538.59	3291.98
1540.14	3285.70
1541.70	3262.68
1543.25	3278.37
1544.81	3264.77
1546.36	3275.23
1547.92	3254.30
1549.47	3264.77
1551.03	3252.21
1552.58	3249.07
1554.13	3239.66
1555.69	3258.49
1557.24	3230.24
1558.79	3242.79
1560.35	3218.73
1561.90	3233.38
1563.45	3207.22
1565.00	3213.50
1566.55	3197.80
1568.10	3200.94
1569.66	3191.52
1571.21	3208.26
1572.76	3198.85
1574.31	3205.12
1575.86	3193.61
1577.40	3167.45
1578.95	3158.04
1580.50	3170.59
1582.05	3151.76
1583.60	3155.94
1585.15	3145.48
1586.69	3156.99
1588.24	3154.90
1589.79	3159.08
1591.34	3138.15
1592.88	3163.27
1594.43	3138.15
1595.97	3150.71
1597.52	3120.37
1599.06	3142.34
1600.61	3126.64
1602.15	3142.34
1603.70	3121.41
1605.24	3130.83
1606.79	3119.32
1608.33	3111.99
1609.87	3103.62
1611.41	3124.55
1612.96	3113.04
1614.50	3109.90
1616.04	3092.11
1617.58	3101.53
1619.12	3091.07
1620.67	3099.44
1622.21	3056.54
1623.75	3079.56
1625.29	3062.81
1626.83	3063.86
1628.37	3063.86
1629.90	3039.79
1631.44	3026.19
1632.98	3028.28
1634.52	3007.35
1636.06	3001.08
1637.59	2986.43
1639.13	2961.31
1640.67	2935.15
1642.21	2920.50
1643.74	2907.95
1645.28	2878.65
1646.81	2862.95
1648.35	2862.95
1649.88	2829.47
1651.42	2821.10
1652.95	2798.07
1654.49	2810.63
1656.02	2789.70
1657.55	2789.70
1659.09	2762.50
1660.62	2780.29
1662.15	2763.54
1663.68	2766.68
1665.22	2743.66
1666.75	2748.89
1668.28	2732.15
1669.81	2745.75
1671.34	2730.06
1672.87	2736.34
1674.40	2737.38
1675.93	2729.01
1677.46	2716.45
1678.99	2709.13
1680.52	2707.04
1682.04	2714.36
1683.57	2703.90
1685.10	2705.99
1686.63	2700.76
1688.15	2714.36
1689.68	2695.53
1691.21	2689.25
1692.73	2692.39
1694.26	2697.62
1695.78	2687.16
1697.31	2695.53
1698.83	2680.88
1700.36	2689.25
1701.88	2680.88
1703.40	2692.39
1704.93	2685.06
1706.45	2684.02
