896.35	3442.66
897.98	3468.82
899.60	3458.35
901.22	3506.49
902.85	3484.51
904.47	3520.09
906.10	3518.00
907.72	3550.44
909.34	3568.22
910.97	3611.13
912.59	3629.96
914.21	3712.63
915.84	3770.18
917.46	3867.50
919.08	3905.17
920.71	3962.72
922.33	3977.37
923.95	4028.64
925.58	4041.20
927.20	4078.87
928.82	4077.82
930.44	4140.61
932.07	4112.35
933.69	4143.74
935.31	4134.33
936.93	4178.28
938.56	4161.53
940.18	4202.34
941.80	4186.65
943.42	4230.60
945.05	4219.09
946.67	4242.11
948.29	4224.32
949.91	4246.29
951.53	4240.01
953.16	4255.71
954.78	4229.55
956.40	4250.48
958.02	4223.27
959.64	4256.76
961.26	4223.27
962.88	4254.66
964.51	4213.85
966.13	4258.85
967.75	4234.78
969.37	4259.90
970.99	4233.74
972.61	4259.90
974.23	4235.83
975.85	4259.90
977.47	4247.34
979.09	4267.22
980.71	4242.11
982.33	4282.92
983.95	4257.80
985.57	4296.52
987.19	4252.57
988.81	4306.98
990.43	4275.59
992.05	4304.89
993.67	4299.66
995.29	4327.91
996.91	4298.61
998.53	4361.40
1000.15	4344.65
1001.77	4379.18
1003.39	4355.12
1005.01	4394.88
1006.63	4373.95
1008.25	4416.86
1009.86	4394.88
1011.48	4428.37
1013.10	4402.21
1014.72	4444.06
1016.34	4422.09
1017.96	4473.36
1019.58	4446.15
1021.19	4470.22
1022.81	4448.25
1024.43	4502.66
1026.05	4464.99
1027.66	4511.03
1029.28	4488.01
1030.90	4525.68
1032.52	4489.06
1034.13	4540.33
1035.75	4522.54
1037.37	4550.79
1038.98	4528.82
1040.60	4548.70
1042.22	4492.20
1043.83	4540.33
1045.45	4520.45
1047.07	4563.35
1048.68	4529.87
1050.30	4553.93
1051.92	4535.10
1053.53	4561.26
1055.15	4540.33
1056.76	4562.31
1058.38	4535.10
1059.99	4570.68
1061.61	4522.54
1063.22	4558.12
1064.84	4536.14
1066.46	4552.89
1068.07	4519.40
1069.68	4549.75
1071.30	4521.50
1072.91	4543.47
1074.53	4508.94
