896.35	3113.04
897.98	3130.83
899.60	3129.78
901.22	3164.31
902.85	3155.94
904.47	3170.59
906.10	3174.78
907.72	3188.38
909.34	3196.75
910.97	3227.10
912.59	3242.79
914.21	3283.60
915.84	3311.86
917.46	3377.78
919.08	3400.80
920.71	3432.19
922.33	3455.21
923.95	3477.19
925.58	3489.74
927.20	3500.21
928.82	3507.53
930.44	3542.06
932.07	3531.60
933.69	3542.06
935.31	3544.16
936.93	3557.76
938.56	3555.67
940.18	3582.87
941.80	3578.69
943.42	3600.66
945.05	3597.52
946.67	3602.76
948.29	3595.43
949.91	3604.85
951.53	3611.13
953.16	3621.59
954.78	3609.03
956.40	3614.27
958.02	3600.66
959.64	3619.50
961.26	3607.99
962.88	3624.73
964.51	3595.43
966.13	3633.10
967.75	3620.54
969.37	3617.41
970.99	3607.99
972.61	3624.73
974.23	3613.22
975.85	3624.73
977.47	3621.59
979.09	3625.78
980.71	3611.13
982.33	3638.33
983.95	3634.15
985.57	3656.12
987.19	3633.10
988.81	3652.98
990.43	3623.68
992.05	3638.33
993.67	3646.70
995.29	3666.59
996.91	3651.94
998.53	3686.47
1000.15	3676.00
1001.77	3694.84
1003.39	3693.79
1005.01	3701.12
1006.63	3713.67
1008.25	3727.28
1009.86	3721.00
1011.48	3721.00
1013.10	3711.58
1014.72	3748.21
1016.34	3727.28
1017.96	3759.72
1019.58	3736.70
1021.19	3752.39
1022.81	3737.74
1024.43	3771.23
1026.05	3756.58
1027.66	3787.97
1029.28	3773.32
1030.90	3789.02
1032.52	3765.99
1034.13	3790.06
1035.75	3784.83
1037.37	3795.29
1038.98	3796.34
1040.60	3808.90
1042.22	3784.83
1043.83	3801.57
1045.45	3790.06
1047.07	3807.85
1048.68	3809.94
1050.30	3801.57
1051.92	3799.48
1053.53	3805.76
1055.15	3799.48
1056.76	3808.90
1058.38	3799.48
1059.99	3816.22
1061.61	3797.39
1063.22	3792.15
1064.84	3793.20
1066.46	3801.57
1068.07	3782.74
1069.68	3801.57
1071.30	3795.29
1072.91	3794.25
1074.53	3771.23
1076.14	3792.15
1077.76	3779.60
1079.37	3792.15
1080.98	3738.79
1082.60	3770.18
1084.21	3763.90
1085.83	3782.74
1087.44	3769.13
1089.05	3765.99
1090.67	3752.39
1092.28	3763.90
1093.89	3758.67
1095.50	3770.18
1097.12	3749.25
1098.73	3768.09
1100.34	3737.74
1101.95	3751.34
1103.57	3749.25
1105.18	3759.72
1106.79	3742.97
1108.40	3756.58
1110.01	3744.02
1111.63	3762.86
1113.24	3755.53
1114.85	3767.04
1116.46	3749.25
1118.07	3773.32
1119.68	3745.07
1121.29	3770.18
1122.90	3754.48
1124.51	3770.18
1126.12	3768.09
1127.73	3784.83
1129.34	3778.55
1130.95	3800.53
1132.56	3784.83
1134.17	3767.04
1135.78	3771.23
1137.39	3795.29
1139.00	3765.99
1140.61	3780.64
1142.22	3794.25
1143.83	3798.43
1145.44	3781.69
1147.05	3802.62
1148.65	3794.25
1150.26	3801.57
1151.87	3794.25
1153.48	3814.13
1155.09	3797.39
1156.69	3819.36
1158.30	3802.62
1159.91	3820.41
1161.52	3822.50
1163.12	3826.69
1164.73	3809.94
1166.34	3845.52
1167.94	3827.73
1169.55	3837.15
1171.16	3838.20
1172.76	3847.61
1174.37	3838.20
1175.97	3851.80
1177.58	3822.50
1179.19	3853.89
1180.79	3828.78
1182.40	3853.89
1184.00	3832.96
1185.61	3858.08
1187.21	3840.29
1188.82	3858.08
1190.42	3845.52
1192.02	3845.52
1193.63	3834.01
1195.23	3862.26
1196.84	3835.06
1198.44	3842.38
1200.04	3837.15
1201.65	3851.80
1203.25	3831.92
1204.85	3845.52
1206.46	3816.22
1208.06	3835.06
1209.66	3821.45
1211.26	3829.82
1212.87	3824.59
1214.47	3824.59
1216.07	3821.45
1217.67	3830.87
1219.27	3806.80
1220.87	3830.87
1222.48	3815.18
1224.08	3809.94
1225.68	3796.34
1227.28	3809.94
1228.88	3791.11
1230.48	3810.99
1232.08	3774.37
1233.68	3796.34
1235.28	3795.29
1236.88	3799.48
1238.48	3767.04
1240.08	3804.71
1241.68	3765.99
1243.28	3775.41
1244.87	3753.44
1246.47	3752.39
1248.07	3731.46
1249.67	3746.11
1251.27	3751.34
1252.87	3748.21
1254.46	3732.51
1256.06	3740.88
1257.66	3728.32
1259.26	3726.23
1260.85	3732.51
1262.45	3728.32
1264.05	3710.54
1265.64	3727.28
1267.24	3708.44
1268.83	3717.86
1270.43	3694.84
1272.03	3723.09
1273.62	3703.21
1275.22	3699.02
1276.81	3703.21
1278.41	3692.75
1280.00	3686.47
1281.60	3686.47
1283.19	3677.05
1284.79	3687.51
1286.38	3662.40
1287.97	3684.38
1289.57	3683.33
1291.16	3680.19
1292.75	3658.22
1294.35	3669.73
1295.94	3649.84
1297.53	3662.40
1299.12	3640.43
1300.72	3667.63
1302.31	3636.24
1303.90	3670.77
1305.49	3667.63
1307.08	3663.45
1308.68	3643.57
1310.27	3651.94
1311.86	3639.38
1313.45	3661.35
1315.04	3650.89
1316.63	3646.70
1318.22	3642.52
1319.81	3638.33
1321.40	3629.96
1322.99	3652.98
1324.58	3625.78
1326.17	3634.15
1327.75	3613.22
1329.34	3632.06
1330.93	3606.94
1332.52	3618.45
1334.11	3609.03
1335.70	3617.41
1337.28	3600.66
1338.87	3619.50
1340.46	3596.48
1342.05	3600.66
1343.63	3600.66
1345.22	3613.22
1346.81	3607.99
1348.39	3601.71
1349.98	3583.92
1351.56	3580.78
1353.15	3568.22
1354.73	3573.46
1356.32	3550.44
1357.90	3550.44
1359.49	3545.20
1361.07	3531.60
1362.66	3503.35
1364.24	3532.65
1365.82	3533.69
1367.41	3543.11
1368.99	3504.39
1370.57	3512.77
1372.16	3510.67
1373.74	3525.32
1375.32	3504.39
1376.91	3491.84
1378.49	3458.35
1380.07	3428.01
1381.65	3413.36
1383.23	3396.62
1384.81	3408.13
1386.39	3412.31
1387.97	3413.36
1389.55	3421.73
1391.14	3417.54
1392.72	3407.08
1394.29	3413.36
1395.87	3411.26
1397.45	3421.73
1399.03	3441.61
1400.61	3419.64
1402.19	3433.24
1403.77	3419.64
1405.35	3455.21
1406.92	3433.24
1408.50	3453.12
1410.08	3451.03
1411.66	3462.54
1413.23	3464.63
1414.81	3469.86
1416.39	3453.12
1417.96	3482.42
1419.54	3468.82
1421.12	3482.42
1422.69	3479.28
1424.27	3469.86
1425.84	3481.37
1427.42	3473.00
1428.99	3470.91
1430.57	3478.23
1432.14	3456.26
1433.71	3467.77
1435.29	3461.49
