896.35	3335.92
897.98	3353.71
899.60	3348.48
901.22	3388.24
902.85	3375.69
904.47	3409.17
906.10	3403.94
907.72	3428.01
909.34	3439.52
910.97	3474.05
912.59	3514.86
914.21	3581.83
915.84	3629.96
917.46	3713.67
919.08	3734.60
920.71	3787.97
922.33	3805.76
923.95	3846.57
925.58	3864.36
927.20	3890.52
928.82	3888.42
930.44	3936.56
932.07	3912.49
933.69	3940.74
935.31	3941.79
936.93	3982.60
938.56	3959.58
940.18	4009.81
941.80	3981.55
943.42	4019.22
945.05	4007.71
946.67	4017.13
948.29	4006.67
949.91	4024.46
951.53	4020.27
953.16	4047.48
954.78	4034.92
956.40	4035.97
958.02	4018.18
959.64	4054.80
961.26	4021.32
962.88	4042.24
964.51	4015.04
966.13	4061.08
967.75	4024.46
969.37	4038.06
970.99	4018.18
972.61	4043.29
974.23	4030.73
975.85	4055.85
977.47	4035.97
979.09	4057.94
980.71	4027.59
982.33	4062.13
983.95	4040.15
985.57	4075.73
987.19	4043.29
988.81	4082.01
990.43	4057.94
992.05	4084.10
993.67	4073.64
995.29	4103.98
996.91	4083.05
998.53	4132.23
1000.15	4116.54
1001.77	4141.65
1003.39	4128.05
1005.01	4146.88
1006.63	4146.88
1008.25	4183.51
1009.86	4166.77
1011.48	4188.74
1013.10	4175.14
1014.72	4211.76
1016.34	4192.93
1017.96	4231.64
1019.58	4205.48
1021.19	4234.78
1022.81	4220.13
1024.43	4250.48
1026.05	4225.36
1027.66	4269.31
1029.28	4250.48
1030.90	4275.59
1032.52	4233.74
1034.13	4272.45
1035.75	4267.22
1037.37	4301.75
1038.98	4289.19
1040.60	4300.70
1042.22	4266.17
1043.83	4311.17
1045.45	4283.96
1047.07	4299.66
1048.68	4288.15
1050.30	4301.75
1051.92	4286.06
1053.53	4298.61
1055.15	4289.19
1056.76	4299.66
1058.38	4286.06
1059.99	4311.17
1061.61	4266.17
1063.22	4289.19
1064.84	4281.87
1066.46	4306.98
1068.07	4282.92
1069.68	4296.52
1071.30	4276.64
1072.91	4297.57
1074.53	4261.99
1076.14	4291.29
1077.76	4261.99
1079.37	4274.54
1080.98	4226.41
1082.60	4270.36
1084.21	4247.34
1085.83	4257.80
1087.44	4247.34
1089.05	4246.29
1090.67	4219.09
1092.28	4244.20
1093.89	4231.64
1095.50	4256.76
