896.35	3356.85
897.98	3381.97
899.60	3383.01
901.22	3424.87
902.85	3400.80
904.47	3437.42
906.10	3439.52
907.72	3461.49
909.34	3479.28
910.97	3518.00
912.59	3551.48
914.21	3618.45
915.84	3655.08
917.46	3741.93
919.08	3772.27
920.71	3830.87
922.33	3857.03
923.95	3894.70
925.58	3900.98
927.20	3930.28
928.82	3929.23
930.44	3986.78
932.07	3972.14
933.69	4000.39
935.31	3987.83
936.93	4027.59
938.56	4007.71
940.18	4046.43
941.80	4024.46
943.42	4071.54
945.05	4057.94
946.67	4073.64
948.29	4061.08
949.91	4079.91
951.53	4076.78
953.16	4102.94
954.78	4073.64
956.40	4091.42
958.02	4072.59
959.64	4103.98
961.26	4082.01
962.88	4099.80
964.51	4060.03
966.13	4101.89
967.75	4080.96
969.37	4093.52
970.99	4075.73
972.61	4096.66
974.23	4086.19
975.85	4109.21
977.47	4099.80
979.09	4118.63
980.71	4079.91
982.33	4119.68
983.95	4099.80
985.57	4130.14
987.19	4102.94
988.81	4141.65
990.43	4117.58
992.05	4143.74
993.67	4132.23
995.29	4156.30
996.91	4139.56
998.53	4192.93
1000.15	4184.55
1001.77	4201.30
1003.39	4177.23
1005.01	4225.36
1006.63	4212.81
1008.25	4246.29
1009.86	4229.55
1011.48	4252.57
1013.10	4233.74
1014.72	4279.78
1016.34	4258.85
1017.96	4298.61
1019.58	4264.08
1021.19	4292.33
1022.81	4266.17
1024.43	4321.63
1026.05	4294.43
1027.66	4327.91
1029.28	4308.03
1030.90	4339.42
1032.52	4308.03
1034.13	4356.16
1035.75	4335.24
1037.37	4367.67
1038.98	4347.79
1040.60	4362.44
1042.22	4332.10
1043.83	4358.26
1045.45	4344.65
1047.07	4369.77
1048.68	4347.79
1050.30	4371.86
1051.92	4355.12
1053.53	4387.56
1055.15	4354.07
1056.76	4369.77
1058.38	4354.07
1059.99	4388.60
1061.61	4355.12
1063.22	4373.95
1064.84	4355.12
1066.46	4369.77
1068.07	4351.98
1069.68	4365.58
1071.30	4348.84
1072.91	4357.21
1074.53	4332.10
1076.14	4358.26
1077.76	4321.63
1079.37	4350.93
1080.98	4282.92
1082.60	4322.68
1084.21	4309.08
1085.83	4333.14
1087.44	4301.75
1089.05	4314.31
1090.67	4289.19
1092.28	4317.45
1093.89	4303.84
1095.50	4325.82
1097.12	4298.61
1098.73	4330.00
1100.34	4283.96
1101.95	4326.86
1103.57	4295.47
1105.18	4308.03
1106.79	4277.68
1108.40	4309.08
1110.01	4287.10
1111.63	4313.26
1113.24	4304.89
1114.85	4318.49
