896.35	2872.37
897.98	2865.39
899.60	2869.58
901.22	2877.95
902.85	2878.65
904.47	2884.58
906.10	2885.62
907.72	2895.04
909.34	2896.78
910.97	2906.55
912.59	2908.30
914.21	2914.92
915.84	2922.60
917.46	2941.08
919.08	2948.06
920.71	2960.27
922.33	2962.36
923.95	2979.10
925.58	2981.89
927.20	2984.68
928.82	2982.94
930.44	2986.78
932.07	2985.73
933.69	2981.89
935.31	2982.24
936.93	2992.01
938.56	2996.54
940.18	3000.03
941.80	2998.98
943.42	3007.01
945.05	3007.35
946.67	3015.03
948.29	3008.75
949.91	3017.47
951.53	3018.17
953.16	3026.89
954.78	3017.12
956.40	3015.38
958.02	3009.10
959.64	3019.56
961.26	3018.52
962.88	3022.00
964.51	3020.61
966.13	3025.49
967.75	3021.31
969.37	3022.35
970.99	3018.86
972.61	3026.19
974.23	3022.00
975.85	3028.63
977.47	3025.84
979.09	3031.07
980.71	3027.58
982.33	3034.91
983.95	3038.75
985.57	3043.28
987.19	3044.33
988.81	3042.23
990.43	3034.56
992.05	3035.96
993.67	3036.30
995.29	3038.40
996.91	3039.79
998.53	3045.02
1000.15	3055.14
1001.77	3057.23
1003.39	3054.44
1005.01	3060.72
1006.63	3060.72
1008.25	3070.84
1009.86	3066.30
1011.48	3068.05
1013.10	3063.51
1014.72	3068.74
1016.34	3079.21
1017.96	3083.39
1019.58	3078.51
1021.19	3071.18
1022.81	3070.84
1024.43	3076.77
1026.05	3080.60
1027.66	3082.70
1029.28	3079.56
1030.90	3077.11
1032.52	3076.77
1034.13	3084.09
1035.75	3084.09
1037.37	3093.86
1038.98	3088.62
1040.60	3090.72
1042.22	3078.51
1043.83	3085.14
1045.45	3084.44
1047.07	3093.51
1048.68	3087.58
1050.30	3094.55
1051.92	3092.11
1053.53	3101.53
1055.15	3095.60
1056.76	3099.44
1058.38	3093.51
1059.99	3095.60
1061.61	3086.88
1063.22	3092.46
1064.84	3090.37
1066.46	3096.30
1068.07	3088.62
1069.68	3097.69
1071.30	3096.65
1072.91	3099.44
1074.53	3093.16
1076.14	3093.51
1077.76	3093.86
1079.37	3085.14
1080.98	3081.30
1082.60	3083.74
1084.21	3089.32
1085.83	3098.74
1087.44	3092.81
1089.05	3093.51
1090.67	3084.09
1092.28	3088.97
1093.89	3090.37
1095.50	3091.76
1097.12	3090.72
1098.73	3085.49
1100.34	3084.79
1101.95	3083.04
1103.57	3082.35
1105.18	3081.65
1106.79	3078.16
1108.40	3085.49
1110.01	3089.67
1111.63	3098.39
1113.24	3095.25
1114.85	3093.16
1116.46	3091.42
1118.07	3095.25
1119.68	3098.04
1121.29	3096.65
1122.90	3093.51
1124.51	3096.65
1126.12	3099.44
1127.73	3104.32
1129.34	3105.37
1130.95	3108.16
1132.56	3098.39
1134.17	3093.86
1135.78	3086.18
1137.39	3091.76
1139.00	3088.28
1140.61	3092.81
1142.22	3090.72
1143.83	3094.90
1145.44	3092.81
1147.05	3099.44
1148.65	3094.90
1150.26	3093.51
1151.87	3088.28
1153.48	3094.21
1155.09	3094.55
1156.69	3097.34
1158.30	3092.11
1159.91	3098.04
1161.52	3101.53
1163.12	3106.06
1164.73	3106.41
1166.34	3104.67
1167.94	3106.76
1169.55	3105.02
1171.16	3106.06
1172.76	3107.46
1174.37	3111.99
1175.97	3110.25
1177.58	3110.25
1179.19	3101.88
1180.79	3100.48
1182.40	3097.00
1184.00	3104.67
1185.61	3112.34
1187.21	3114.09
1188.82	3114.78
1190.42	3112.69
1192.02	3109.90
1193.63	3107.11
1195.23	3109.90
1196.84	3115.13
1198.44	3118.97
1200.04	3115.13
1201.65	3115.83
1203.25	3113.04
1204.85	3110.60
1206.46	3108.16
1208.06	3106.06
1209.66	3109.55
1211.26	3116.88
1212.87	3116.53
1214.47	3120.71
1216.07	3115.48
1217.67	3121.06
1219.27	3115.83
1220.87	3118.62
1222.48	3109.90
1224.08	3114.78
1225.68	3112.69
1227.28	3118.62
1228.88	3117.92
1230.48	3117.23
1232.08	3119.67
1233.68	3122.81
1235.28	3123.85
1236.88	3119.67
1238.48	3121.76
1240.08	3116.53
1241.68	3114.09
1243.28	3105.37
1244.87	3107.11
1246.47	3107.46
1248.07	3106.06
1249.67	3112.34
1251.27	3108.86
1252.87	3109.20
1254.46	3099.79
1256.06	3105.72
1257.66	3101.18
1259.26	3103.62
1260.85	3099.44
1262.45	3104.32
1264.05	3102.93
1265.64	3106.06
1267.24	3105.02
1268.83	3105.72
1270.43	3106.76
1272.03	3107.46
1273.62	3101.88
1275.22	3102.58
1276.81	3097.34
1278.41	3103.62
1280.00	3099.44
1281.60	3101.88
1283.19	3101.88
1284.79	3101.88
1286.38	3104.67
1287.97	3102.23
