896.35	2952.94
897.98	2951.20
899.60	2955.73
901.22	2961.66
902.85	2965.15
904.47	2971.78
906.10	2973.17
907.72	2977.01
909.34	2978.75
910.97	2992.36
912.59	3006.31
914.21	3022.00
915.84	3037.35
917.46	3054.79
919.08	3065.95
920.71	3080.60
922.33	3091.07
923.95	3111.30
925.58	3114.78
927.20	3123.16
928.82	3126.64
930.44	3137.11
932.07	3137.11
933.69	3132.92
935.31	3132.92
936.93	3139.20
938.56	3145.13
940.18	3147.22
941.80	3151.41
943.42	3162.57
945.05	3167.45
946.67	3174.08
948.29	3163.62
949.91	3169.55
951.53	3171.29
953.16	3182.10
954.78	3175.82
956.40	3171.99
958.02	3167.45
959.64	3173.73
961.26	3174.08
962.88	3173.73
964.51	3174.78
966.13	3181.06
967.75	3179.31
969.37	3178.27
970.99	3171.64
972.61	3176.17
974.23	3175.48
975.85	3183.15
977.47	3181.75
979.09	3182.10
980.71	3179.66
982.33	3186.64
983.95	3192.22
985.57	3191.52
987.19	3194.31
988.81	3196.75
990.43	3197.45
992.05	3199.54
993.67	3197.80
995.29	3197.80
996.91	3200.94
998.53	3210.01
1000.15	3222.22
1001.77	3222.22
1003.39	3220.12
1005.01	3223.26
1006.63	3226.40
1008.25	3236.52
1009.86	3234.07
1011.48	3236.52
1013.10	3231.63
1014.72	3236.17
1016.34	3245.58
1017.96	3250.82
1019.58	3251.17
1021.19	3244.54
1022.81	3248.38
1024.43	3254.30
1026.05	3259.89
1027.66	3259.89
1029.28	3257.44
1030.90	3257.10
1032.52	3256.05
1034.13	3263.72
1035.75	3264.77
1037.37	3272.79
1038.98	3267.91
1040.60	3265.47
1042.22	3257.79
1043.83	3263.37
1045.45	3268.61
1047.07	3279.07
1048.68	3273.14
1050.30	3280.81
1051.92	3274.88
1053.53	3283.26
1055.15	3276.28
1056.76	3282.56
1058.38	3282.56
1059.99	3282.91
1061.61	3273.14
1063.22	3274.88
1064.84	3275.58
1066.46	3281.16
1068.07	3273.49
1069.68	3276.28
1071.30	3275.58
1072.91	3276.63
1074.53	3276.63
1076.14	3275.23
1077.76	3280.46
1079.37	3268.95
1080.98	3267.56
1082.60	3261.98
1084.21	3267.21
1085.83	3271.74
1087.44	3268.61
1089.05	3266.86
1090.67	3259.54
1092.28	3263.37
1093.89	3267.91
1095.50	3270.00
1097.12	3272.44
1098.73	3265.12
1100.34	3266.51
1101.95	3264.42
1103.57	3266.51
1105.18	3263.37
1106.79	3261.63
1108.40	3264.42
1110.01	3266.86
1111.63	3269.30
1113.24	3271.74
1114.85	3272.79
1116.46	3276.28
1118.07	3273.49
1119.68	3273.14
1121.29	3269.30
1122.90	3272.09
1124.51	3276.98
1126.12	3281.51
1127.73	3285.70
1129.34	3286.74
1130.95	3287.44
1132.56	3276.28
1134.17	3271.05
1135.78	3268.26
1137.39	3276.98
1139.00	3276.98
1140.61	3279.77
1142.22	3282.56
1143.83	3290.93
1145.44	3289.53
1147.05	3289.18
1148.65	3281.16
1150.26	3276.63
1151.87	3275.23
1153.48	3283.60
1155.09	3288.14
1156.69	3287.44
1158.30	3282.21
1159.91	3286.05
1161.52	3290.93
1163.12	3291.98
1164.73	3296.51
1166.34	3296.16
1167.94	3301.39
1169.55	3295.81
1171.16	3296.86
1172.76	3297.90
1174.37	3303.49
1175.97	3300.70
1177.58	3305.23
1179.19	3301.39
1180.79	3305.93
1182.40	3298.95
1184.00	3305.23
1185.61	3308.72
1187.21	3311.51
1188.82	3309.07
1190.42	3306.28
1192.02	3301.39
1193.63	3296.51
1195.23	3297.21
1196.84	3303.14
1198.44	3309.42
1200.04	3310.46
1201.65	3310.11
1203.25	3310.46
1204.85	3306.28
1206.46	3304.88
1208.06	3300.70
1209.66	3304.53
1211.26	3312.55
1212.87	3312.90
1214.47	3313.60
1216.07	3306.97
1217.67	3309.07
1219.27	3306.28
1220.87	3308.02
1222.48	3305.58
1224.08	3309.07
1225.68	3308.72
1227.28	3308.02
1228.88	3308.37
1230.48	3303.14
1232.08	3305.58
1233.68	3307.32
1235.28	3311.51
1236.88	3311.16
1238.48	3312.21
1240.08	3304.18
1241.68	3300.35
1243.28	3294.07
1244.87	3297.90
1246.47	3296.86
1248.07	3293.02
1249.67	3298.25
1251.27	3293.37
1252.87	3289.88
1254.46	3280.46
1256.06	3287.44
1257.66	3288.49
1259.26	3294.42
1260.85	3294.07
1262.45	3297.56
1264.05	3291.98
1265.64	3292.32
1267.24	3289.88
1268.83	3290.58
1270.43	3290.23
1272.03	3289.18
1273.62	3284.30
1275.22	3282.56
1276.81	3279.77
1278.41	3287.09
1280.00	3284.30
1281.60	3286.39
1283.19	3281.86
1284.79	3280.46
1286.38	3281.86
1287.97	3280.46
1289.57	3280.81
1291.16	3278.02
1292.75	3280.12
1294.35	3282.21
1295.94	3286.74
1297.53	3282.56
1299.12	3283.95
1300.72	3275.58
1302.31	3283.60
1303.90	3283.26
1305.49	3284.30
1307.08	3272.79
1308.68	3265.12
1310.27	3264.77
1311.86	3267.56
1313.45	3266.86
1315.04	3268.26
1316.63	3267.56
1318.22	3269.30
1319.81	3270.00
1321.40	3277.67
1322.99	3273.14
1324.58	3270.70
1326.17	3262.68
1327.75	3261.98
1329.34	3255.35
1330.93	3248.03
1332.52	3248.38
1334.11	3249.77
1335.70	3245.24
1337.28	3242.79
1338.87	3245.93
1340.46	3252.56
1342.05	3253.26
1343.63	3245.93
1345.22	3246.98
1346.81	3243.84
1348.39	3245.24
1349.98	3238.96
1351.56	3238.61
1353.15	3234.77
1354.73	3226.05
1356.32	3213.15
1357.90	3208.26
1359.49	3208.26
1361.07	3204.08
1362.66	3198.85
1364.24	3195.36
1365.82	3202.33
1367.41	3201.29
1368.99	3198.15
1370.57	3191.52
1372.16	3189.78
1373.74	3192.22
1375.32	3191.52
1376.91	3185.94
1378.49	3169.90
1380.07	3154.20
1381.65	3139.55
1383.23	3138.15
1384.81	3136.76
1386.39	3137.46
1387.97	3131.53
1389.55	3128.04
1391.14	3119.32
1392.72	3115.83
1394.29	3109.20
1395.87	3103.62
1397.45	3096.30
1399.03	3090.37
1400.61	3085.83
1402.19	3077.11
1403.77	3077.11
1405.35	3076.42
1406.92	3076.42
1408.50	3067.00
1410.08	3061.42
1411.66	3058.28
1413.23	3061.42
1414.81	3055.84
1416.39	3056.88
1417.96	3049.91
1419.54	3056.88
1421.12	3057.58
1422.69	3052.70
1424.27	3049.21
1425.84	3045.72
1427.42	3052.70
1428.99	3051.65
1430.57	3047.47
1432.14	3041.19
1433.71	3042.93
1435.29	3046.07
1436.86	3048.16
1438.43	3044.33
1440.01	2983.29
1441.58	2985.38
1443.15	2987.12
1444.72	3045.37
1446.30	3048.51
1447.87	3045.02
1449.44	3039.44
1451.01	3034.21
1452.58	3038.40
1454.15	3042.93
1455.72	3042.23
1457.29	3043.28
1458.86	3041.89
1460.43	3050.95
1462.00	3047.82
1463.57	3053.74
1465.14	3044.68
1466.71	3042.93
1468.28	3041.19
1469.85	3045.37
1471.41	3049.91
1472.98	3055.14
1474.55	3053.05
1476.12	3054.09
1477.68	3056.54
1479.25	3062.12
1480.82	3066.65
1482.38	3063.51
1483.95	3063.86
1485.51	3068.05
1487.08	3074.67
1488.64	3079.90
1490.21	3073.98
1491.77	3076.07
1493.34	3070.14
1494.90	3069.44
1496.46	3067.00
1498.03	3071.18
1499.59	3077.11
1501.15	3079.21
1502.72	3079.90
1504.28	3077.81
1505.84	3072.93
1507.40	3076.07
1508.97	3080.25
1510.53	3087.23
1512.09	3090.02
1513.65	3094.55
1515.21	3094.55
1516.77	3094.55
1518.33	3091.76
1519.89	3089.32
1521.45	3087.23
1523.01	3090.72
1524.57	3096.30
1526.13	3100.83
1527.68	3103.97
1529.24	3103.97
1530.80	3107.46
1532.36	3102.23
1533.92	3097.69
1535.47	3091.42
1537.03	3091.07
1538.59	3097.00
1540.14	3099.09
1541.70	3104.67
1543.25	3102.93
1544.81	3107.11
1546.36	3101.53
1547.92	3102.58
1549.47	3098.39
1551.03	3098.39
1552.58	3097.00
1554.13	3099.09
1555.69	3101.53
1557.24	3101.18
1558.79	3097.69
1560.35	3098.39
