896.35	2941.43
897.98	2940.04
899.60	2949.45
901.22	2958.87
902.85	2959.92
904.47	2962.71
906.10	2965.15
907.72	2973.87
909.34	2978.75
910.97	2992.36
912.59	2999.68
914.21	3010.49
915.84	3021.66
917.46	3039.10
919.08	3048.51
920.71	3063.86
922.33	3075.02
923.95	3097.34
925.58	3102.93
927.20	3110.25
928.82	3111.30
930.44	3115.13
932.07	3110.60
933.69	3107.46
935.31	3112.34
936.93	3124.20
938.56	3129.09
940.18	3132.22
941.80	3137.46
943.42	3151.41
945.05	3151.06
946.67	3159.08
948.29	3146.53
949.91	3157.34
951.53	3157.34
953.16	3166.76
954.78	3156.99
956.40	3152.46
958.02	3148.97
959.64	3159.43
961.26	3160.48
962.88	3161.18
964.51	3158.04
966.13	3161.87
967.75	3160.48
969.37	3162.92
970.99	3157.34
972.61	3161.52
974.23	3155.59
975.85	3160.48
977.47	3159.43
979.09	3161.52
980.71	3158.04
982.33	3163.62
983.95	3170.94
985.57	3175.48
987.19	3178.96
988.81	3179.31
990.43	3178.62
992.05	3182.10
993.67	3184.89
995.29	3186.64
996.91	3187.34
998.53	3190.82
1000.15	3200.59
1001.77	3203.38
1003.39	3201.98
1005.01	3205.12
1006.63	3205.12
1008.25	3214.54
1009.86	3214.19
1011.48	3215.59
1013.10	3212.45
1014.72	3216.29
1016.34	3226.75
1017.96	3232.33
1019.58	3229.19
1021.19	3225.01
1022.81	3227.80
1024.43	3235.82
1026.05	3241.40
1027.66	3245.93
1029.28	3247.33
1030.90	3245.93
1032.52	3240.00
1034.13	3242.45
1035.75	3243.84
1037.37	3253.96
1038.98	3251.17
1040.60	3250.82
1042.22	3243.14
1043.83	3250.12
1045.45	3253.61
1047.07	3260.58
1048.68	3255.00
1050.30	3258.84
1051.92	3255.70
1053.53	3261.98
1055.15	3258.14
1056.76	3263.72
1058.38	3263.02
1059.99	3262.68
1061.61	3253.26
1063.22	3254.30
1064.84	3251.86
1066.46	3254.30
1068.07	3247.33
1069.68	3254.30
1071.30	3257.79
1072.91	3260.23
1074.53	3258.84
1076.14	3256.40
1077.76	3257.10
1079.37	3247.68
1080.98	3246.98
1082.60	3247.68
1084.21	3251.51
1085.83	3255.35
1087.44	3249.07
1089.05	3248.38
1090.67	3243.49
1092.28	3250.12
1093.89	3251.86
1095.50	3252.56
1097.12	3252.56
1098.73	3246.63
1100.34	3247.33
1101.95	3245.93
1103.57	3246.98
1105.18	3244.89
1106.79	3242.45
1108.40	3248.38
1110.01	3249.42
1111.63	3252.91
1113.24	3251.51
1114.85	3251.86
1116.46	3254.65
1118.07	3256.05
1119.68	3260.93
1121.29	3257.44
1122.90	3254.30
1124.51	3257.10
1126.12	3261.28
1127.73	3270.00
1129.34	3269.30
1130.95	3271.05
1132.56	3261.98
1134.17	3258.14
1135.78	3253.26
1137.39	3256.75
1139.00	3256.05
1140.61	3259.19
