896.35	2650.53
897.98	2648.44
899.60	2659.95
901.22	2663.09
902.85	2661.00
904.47	2662.04
906.10	2673.55
907.72	2653.67
909.34	2666.23
910.97	2667.27
912.59	2686.11
914.21	2664.13
915.84	2665.18
917.46	2676.69
919.08	2682.97
920.71	2667.27
922.33	2694.48
923.95	2678.78
925.58	2707.04
927.20	2677.74
928.82	2685.06
930.44	2682.97
932.07	2699.71
933.69	2666.23
935.31	2694.48
936.93	2677.74
938.56	2694.48
940.18	2676.69
941.80	2688.20
943.42	2682.97
945.05	2709.13
946.67	2680.88
948.29	2691.34
949.91	2682.97
951.53	2715.41
953.16	2698.67
954.78	2712.27
956.40	2688.20
958.02	2703.90
959.64	2695.53
961.26	2707.04
962.88	2691.34
964.51	2697.62
966.13	2717.50
967.75	2709.13
969.37	2687.16
970.99	2702.85
972.61	2685.06
974.23	2702.85
975.85	2693.43
977.47	2718.55
979.09	2693.43
980.71	2698.67
982.33	2696.57
983.95	2715.41
985.57	2724.83
987.19	2716.45
988.81	2713.32
990.43	2711.22
992.05	2697.62
993.67	2727.97
995.29	2700.76
996.91	2700.76
998.53	2709.13
1000.15	2714.36
1001.77	2704.94
1003.39	2715.41
1005.01	2700.76
1006.63	2723.78
1008.25	2708.08
1009.86	2726.92
1011.48	2702.85
1013.10	2713.32
1014.72	2712.27
1016.34	2727.97
1017.96	2722.73
1019.58	2721.69
1021.19	2700.76
1022.81	2716.45
1024.43	2717.50
1026.05	2723.78
1027.66	2714.36
1029.28	2720.64
1030.90	2703.90
1032.52	2710.18
1034.13	2712.27
1035.75	2733.20
1037.37	2707.04
1038.98	2727.97
1040.60	2711.22
1042.22	2718.55
1043.83	2704.94
1045.45	2723.78
1047.07	2713.32
1048.68	2736.34
1050.30	2705.99
1051.92	2724.83
1053.53	2704.94
1055.15	2726.92
1056.76	2709.13
1058.38	2725.87
1059.99	2717.50
1061.61	2729.01
1063.22	2702.85
1064.84	2734.24
1066.46	2713.32
1068.07	2721.69
1069.68	2719.59
1071.30	2738.43
1072.91	2710.18
1074.53	2724.83
1076.14	2720.64
1077.76	2721.69
1079.37	2715.41
1080.98	2709.13
1082.60	2717.50
1084.21	2721.69
1085.83	2711.22
1087.44	2730.06
1089.05	2710.18
1090.67	2718.55
1092.28	2707.04
1093.89	2722.73
1095.50	2711.22
1097.12	2722.73
1098.73	2720.64
1100.34	2715.41
1101.95	2721.69
1103.57	2724.83
1105.18	2712.27
1106.79	2714.36
1108.40	2707.04
1110.01	2718.55
1111.63	2720.64
1113.24	2730.06
1114.85	2714.36
1116.46	2724.83
1118.07	2725.87
1119.68	2724.83
1121.29	2721.69
1122.90	2722.73
1124.51	2720.64
1126.12	2730.06
1127.73	2720.64
1129.34	2737.38
1130.95	2729.01
1132.56	2741.57
1134.17	2710.18
1135.78	2725.87
1137.39	2718.55
1139.00	2722.73
1140.61	2714.36
1142.22	2732.15
1143.83	2702.85
1145.44	2717.50
1147.05	2712.27
1148.65	2735.29
1150.26	2718.55
1151.87	2718.55
1153.48	2715.41
1155.09	2726.92
1156.69	2713.32
1158.30	2709.13
1159.91	2709.13
1161.52	2726.92
1163.12	2718.55
1164.73	2727.97
1166.34	2723.78
1167.94	2722.73
1169.55	2716.45
1171.16	2724.83
1172.76	2714.36
1174.37	2720.64
1175.97	2714.36
1177.58	2709.13
1179.19	2714.36
1180.79	2713.32
1182.40	2718.55
1184.00	2723.78
1185.61	2716.45
1187.21	2727.97
1188.82	2717.50
1190.42	2730.06
1192.02	2708.08
1193.63	2713.32
1195.23	2710.18
1196.84	2729.01
1198.44	2714.36
1200.04	2735.29
1201.65	2726.92
1203.25	2727.97
1204.85	2715.41
1206.46	2710.18
1208.06	2713.32
1209.66	2717.50
1211.26	2712.27
1212.87	2740.52
1214.47	2709.13
1216.07	2721.69
1217.67	2718.55
1219.27	2721.69
1220.87	2713.32
1222.48	2725.87
1224.08	2714.36
1225.68	2724.83
1227.28	2724.83
1228.88	2723.78
1230.48	2732.15
1232.08	2719.59
1233.68	2724.83
1235.28	2737.38
1236.88	2713.32
1238.48	2725.87
1240.08	2743.66
1241.68	2714.36
1243.28	2712.27
1244.87	2734.24
1246.47	2713.32
1248.07	2718.55
1249.67	2724.83
1251.27	2739.48
1252.87	2716.45
1254.46	2726.92
1256.06	2705.99
1257.66	2713.32
1259.26	2715.41
1260.85	2731.10
1262.45	2717.50
1264.05	2727.97
1265.64	2716.45
1267.24	2731.10
1268.83	2723.78
1270.43	2722.73
