896.35	2882.83
897.98	2882.83
899.60	2893.30
901.22	2912.13
902.85	2895.39
904.47	2918.41
906.10	2928.87
907.72	2919.46
909.34	2926.78
910.97	2944.57
912.59	2970.73
914.21	2973.87
915.84	2993.75
917.46	3022.00
919.08	3039.79
920.71	3047.12
922.33	3073.28
923.95	3077.46
925.58	3100.48
927.20	3085.83
928.82	3102.58
930.44	3104.67
932.07	3102.58
933.69	3091.07
935.31	3116.18
936.93	3114.09
938.56	3122.46
940.18	3127.69
941.80	3123.50
943.42	3128.74
945.05	3142.34
946.67	3136.06
948.29	3144.43
949.91	3121.41
951.53	3144.43
953.16	3147.57
954.78	3147.57
956.40	3136.06
958.02	3143.39
959.64	3138.15
961.26	3140.25
962.88	3141.29
964.51	3137.11
966.13	3153.85
967.75	3152.80
969.37	3140.25
970.99	3150.71
972.61	3143.39
974.23	3149.66
975.85	3142.34
977.47	3151.76
979.09	3146.53
980.71	3142.34
982.33	3152.80
983.95	3153.85
985.57	3154.90
987.19	3155.94
988.81	3169.55
990.43	3169.55
992.05	3161.18
993.67	3168.50
995.29	3170.59
996.91	3159.08
998.53	3174.78
1000.15	3181.06
1001.77	3177.92
1003.39	3180.01
1005.01	3192.57
1006.63	3197.80
1008.25	3191.52
1009.86	3205.12
1011.48	3198.85
1013.10	3206.17
1014.72	3207.22
1016.34	3213.50
1017.96	3217.68
1019.58	3210.36
1021.19	3212.45
1022.81	3214.54
1024.43	3225.01
1026.05	3230.24
1027.66	3236.52
1029.28	3233.38
1030.90	3223.96
1032.52	3216.63
1034.13	3234.42
1035.75	3241.75
1037.37	3237.56
1038.98	3246.98
1040.60	3237.56
1042.22	3230.24
1043.83	3226.05
1045.45	3233.38
1047.07	3241.75
1048.68	3258.49
1050.30	3236.52
1051.92	3249.07
1053.53	3241.75
1055.15	3253.26
1056.76	3244.89
1058.38	3243.84
1059.99	3242.79
1061.61	3244.89
1063.22	3234.42
1064.84	3241.75
1066.46	3236.52
1068.07	3234.42
1069.68	3239.66
1071.30	3257.44
1072.91	3230.24
1074.53	3233.38
1076.14	3240.70
1077.76	3235.47
1079.37	3241.75
1080.98	3217.68
1082.60	3233.38
1084.21	3232.33
1085.83	3220.82
1087.44	3229.19
1089.05	3220.82
1090.67	3214.54
1092.28	3213.50
1093.89	3230.24
1095.50	3225.01
1097.12	3223.96
1098.73	3230.24
1100.34	3210.36
1101.95	3215.59
1103.57	3230.24
1105.18	3214.54
1106.79	3203.03
1108.40	3219.77
1110.01	3226.05
1111.63	3228.14
1113.24	3228.14
1114.85	3218.73
1116.46	3226.05
1118.07	3223.96
1119.68	3213.50
1121.29	3220.82
1122.90	3227.10
1124.51	3228.14
1126.12	3228.14
1127.73	3226.05
1129.34	3235.47
1130.95	3234.42
1132.56	3239.66
1134.17	3211.40
1135.78	3214.54
1137.39	3232.33
1139.00	3221.87
1140.61	3211.40
1142.22	3220.82
1143.83	3218.73
1145.44	3223.96
1147.05	3223.96
1148.65	3227.10
1150.26	3214.54
1151.87	3216.63
1153.48	3217.68
1155.09	3226.05
1156.69	3227.10
1158.30	3220.82
1159.91	3214.54
1161.52	3221.87
1163.12	3229.19
1164.73	3230.24
1166.34	3231.28
1167.94	3219.77
1169.55	3230.24
1171.16	3232.33
1172.76	3228.14
1174.37	3219.77
1175.97	3227.10
1177.58	3220.82
1179.19	3248.03
1180.79	3221.87
1182.40	3217.68
1184.00	3220.82
1185.61	3240.70
1187.21	3234.42
1188.82	3228.14
1190.42	3230.24
1192.02	3227.10
1193.63	3208.26
1195.23	3223.96
1196.84	3233.38
1198.44	3225.01
1200.04	3225.01
1201.65	3219.77
1203.25	3219.77
1204.85	3227.10
1206.46	3211.40
1208.06	3213.50
1209.66	3212.45
1211.26	3217.68
1212.87	3236.52
1214.47	3214.54
1216.07	3218.73
1217.67	3223.96
1219.27	3214.54
1220.87	3207.22
1222.48	3204.08
1224.08	3206.17
1225.68	3211.40
1227.28	3209.31
1228.88	3200.94
1230.48	3201.98
1232.08	3192.57
1233.68	3210.36
1235.28	3216.63
1236.88	3194.66
1238.48	3193.61
1240.08	3210.36
1241.68	3176.87
1243.28	3190.47
1244.87	3184.20
1246.47	3178.96
1248.07	3173.73
1249.67	3182.10
1251.27	3195.71
1252.87	3170.59
1254.46	3170.59
1256.06	3170.59
1257.66	3175.82
1259.26	3171.64
1260.85	3170.59
1262.45	3163.27
1264.05	3169.55
1265.64	3166.41
1267.24	3169.55
1268.83	3170.59
1270.43	3161.18
1272.03	3173.73
1273.62	3162.22
1275.22	3148.62
1276.81	3167.45
1278.41	3159.08
1280.00	3155.94
1281.60	3149.66
1283.19	3143.39
1284.79	3146.53
1286.38	3138.15
1287.97	3152.80
1289.57	3137.11
1291.16	3132.92
1292.75	3127.69
1294.35	3140.25
1295.94	3148.62
1297.53	3144.43
1299.12	3124.55
1300.72	3143.39
1302.31	3120.37
1303.90	3139.20
1305.49	3141.29
1307.08	3124.55
1308.68	3123.50
1310.27	3120.37
1311.86	3123.50
1313.45	3115.13
1315.04	3119.32
1316.63	3122.46
1318.22	3109.90
1319.81	3099.44
1321.40	3110.95
1322.99	3115.13
1324.58	3095.25
1326.17	3100.48
1327.75	3093.16
1329.34	3098.39
1330.93	3078.51
1332.52	3077.46
1334.11	3073.28
1335.70	3072.23
1337.28	3074.32
1338.87	3081.65
1340.46	3083.74
1342.05	3079.56
1343.63	3075.37
1345.22	3072.23
1346.81	3072.23
1348.39	3067.00
1349.98	3067.00
1351.56	3058.63
1353.15	3051.30
1354.73	3053.40
1356.32	3027.24
1357.90	3031.42
1359.49	3033.51
1361.07	3024.10
1362.66	3020.96
1364.24	3027.24
1365.82	3024.10
1367.41	3028.28
1368.99	3012.59
1370.57	3009.45
1372.16	3024.10
1373.74	3013.63
1375.32	3006.31
1376.91	2992.70
1378.49	2969.68
1380.07	2952.94
1381.65	2960.27
1383.23	2942.48
1384.81	2940.38
1386.39	2930.97
1387.97	2939.34
1389.55	2932.01
1391.14	2933.06
1392.72	2904.81
1394.29	2908.99
1395.87	2900.62
1397.45	2884.93
1399.03	2896.44
1400.61	2889.11
1402.19	2879.69
1403.77	2870.28
1405.35	2885.97
1406.92	2876.55
1408.50	2872.37
1410.08	2865.04
1411.66	2870.28
1413.23	2876.55
1414.81	2873.42
1416.39	2852.49
1417.96	2866.09
1419.54	2855.63
1421.12	2858.77
1422.69	2867.14
1424.27	2855.63
