896.35	2658.90
897.98	2649.49
899.60	2668.32
901.22	2671.46
902.85	2652.62
904.47	2659.95
906.10	2670.41
907.72	2661.00
909.34	2676.69
910.97	2668.32
912.59	2671.46
914.21	2666.23
915.84	2670.41
917.46	2667.27
919.08	2677.74
920.71	2667.27
922.33	2702.85
923.95	2677.74
925.58	2703.90
927.20	2674.60
928.82	2696.57
930.44	2691.34
932.07	2688.20
933.69	2665.18
935.31	2685.06
936.93	2665.18
938.56	2692.39
940.18	2684.02
941.80	2697.62
943.42	2684.02
945.05	2714.36
946.67	2680.88
948.29	2703.90
949.91	2686.11
951.53	2710.18
953.16	2697.62
954.78	2710.18
956.40	2687.16
958.02	2704.94
959.64	2692.39
961.26	2701.81
962.88	2689.25
964.51	2695.53
966.13	2704.94
967.75	2717.50
969.37	2689.25
970.99	2703.90
972.61	2690.29
974.23	2705.99
975.85	2700.76
977.47	2716.45
979.09	2693.43
980.71	2695.53
982.33	2695.53
983.95	2712.27
985.57	2713.32
987.19	2715.41
988.81	2704.94
990.43	2714.36
992.05	2694.48
993.67	2718.55
995.29	2696.57
996.91	2696.57
998.53	2707.04
1000.15	2717.50
1001.77	2697.62
1003.39	2714.36
1005.01	2698.67
1006.63	2711.22
1008.25	2696.57
1009.86	2724.83
1011.48	2703.90
1013.10	2713.32
1014.72	2710.18
1016.34	2720.64
1017.96	2726.92
1019.58	2710.18
1021.19	2700.76
1022.81	2714.36
1024.43	2712.27
1026.05	2722.73
1027.66	2712.27
1029.28	2721.69
1030.90	2708.08
1032.52	2707.04
1034.13	2699.71
1035.75	2724.83
1037.37	2704.94
1038.98	2726.92
1040.60	2701.81
1042.22	2712.27
1043.83	2701.81
1045.45	2717.50
1047.07	2703.90
1048.68	2724.83
1050.30	2697.62
1051.92	2737.38
1053.53	2711.22
1055.15	2729.01
1056.76	2709.13
1058.38	2721.69
1059.99	2715.41
1061.61	2722.73
1063.22	2701.81
1064.84	2719.59
1066.46	2697.62
1068.07	2717.50
1069.68	2703.90
1071.30	2731.10
1072.91	2703.90
1074.53	2720.64
1076.14	2718.55
1077.76	2729.01
1079.37	2721.69
1080.98	2712.27
1082.60	2705.99
1084.21	2720.64
1085.83	2715.41
1087.44	2731.10
1089.05	2711.22
1090.67	2720.64
1092.28	2700.76
1093.89	2726.92
1095.50	2711.22
1097.12	2709.13
1098.73	2716.45
1100.34	2709.13
1101.95	2716.45
1103.57	2724.83
1105.18	2704.94
1106.79	2709.13
1108.40	2708.08
1110.01	2721.69
1111.63	2711.22
1113.24	2729.01
1114.85	2710.18
1116.46	2720.64
1118.07	2720.64
1119.68	2716.45
1121.29	2722.73
1122.90	2727.97
1124.51	2714.36
1126.12	2738.43
1127.73	2720.64
1129.34	2734.24
1130.95	2718.55
1132.56	2731.10
1134.17	2700.76
1135.78	2723.78
1137.39	2725.87
1139.00	2718.55
1140.61	2714.36
1142.22	2731.10
1143.83	2710.18
1145.44	2721.69
1147.05	2714.36
1148.65	2734.24
1150.26	2703.90
1151.87	2713.32
1153.48	2704.94
1155.09	2727.97
1156.69	2712.27
1158.30	2707.04
1159.91	2699.71
1161.52	2724.83
1163.12	2718.55
1164.73	2722.73
1166.34	2724.83
1167.94	2718.55
1169.55	2715.41
1171.16	2723.78
1172.76	2713.32
1174.37	2720.64
1175.97	2718.55
1177.58	2713.32
1179.19	2717.50
1180.79	2707.04
1182.40	2709.13
1184.00	2716.45
1185.61	2723.78
1187.21	2735.29
1188.82	2716.45
1190.42	2721.69
1192.02	2712.27
1193.63	2703.90
1195.23	2713.32
1196.84	2718.55
1198.44	2717.50
1200.04	2733.20
1201.65	2724.83
1203.25	2733.20
1204.85	2721.69
1206.46	2716.45
1208.06	2720.64
1209.66	2724.83
1211.26	2716.45
1212.87	2744.71
1214.47	2710.18
1216.07	2726.92
1217.67	2718.55
1219.27	2724.83
1220.87	2715.41
1222.48	2729.01
1224.08	2718.55
1225.68	2729.01
1227.28	2719.59
1228.88	2724.83
1230.48	2723.78
1232.08	2718.55
1233.68	2726.92
1235.28	2742.62
1236.88	2718.55
1238.48	2723.78
1240.08	2737.38
1241.68	2715.41
1243.28	2717.50
1244.87	2721.69
1246.47	2714.36
1248.07	2716.45
1249.67	2720.64
1251.27	2738.43
1252.87	2707.04
1254.46	2720.64
1256.06	2718.55
1257.66	2736.34
1259.26	2707.04
1260.85	2730.06
1262.45	2716.45
1264.05	2727.97
1265.64	2709.13
1267.24	2716.45
1268.83	2716.45
1270.43	2721.69
1272.03	2724.83
1273.62	2720.64
1275.22	2700.76
1276.81	2725.87
1278.41	2704.94
1280.00	2724.83
1281.60	2708.08
1283.19	2714.36
1284.79	2718.55
1286.38	2717.50
1287.97	2720.64
1289.57	2725.87
1291.16	2707.04
1292.75	2707.04
1294.35	2713.32
1295.94	2720.64
1297.53	2711.22
1299.12	2707.04
1300.72	2720.64
1302.31	2703.90
1303.90	2730.06
1305.49	2738.43
1307.08	2710.18
1308.68	2709.13
1310.27	2704.94
1311.86	2721.69
1313.45	2707.04
1315.04	2713.32
1316.63	2714.36
1318.22	2717.50
1319.81	2707.04
1321.40	2716.45
1322.99	2723.78
1324.58	2711.22
1326.17	2700.76
1327.75	2700.76
1329.34	2708.08
1330.93	2709.13
1332.52	2704.94
1334.11	2709.13
1335.70	2698.67
1337.28	2698.67
1338.87	2695.53
1340.46	2709.13
1342.05	2696.57
1343.63	2695.53
1345.22	2696.57
1346.81	2726.92
1348.39	2704.94
1349.98	2699.71
1351.56	2695.53
1353.15	2702.85
1354.73	2710.18
1356.32	2704.94
1357.90	2699.71
1359.49	2714.36
1361.07	2704.94
1362.66	2711.22
1364.24	2694.48
1365.82	2700.76
1367.41	2704.94
1368.99	2697.62
1370.57	2699.71
1372.16	2710.18
1373.74	2704.94
1375.32	2710.18
1376.91	2707.04
1378.49	2700.76
1380.07	2693.43
1381.65	2716.45
1383.23	2705.99
1384.81	2701.81
1386.39	2697.62
1387.97	2704.94
1389.55	2696.57
1391.14	2697.62
1392.72	2692.39
1394.29	2700.76
1395.87	2703.90
1397.45	2697.62
1399.03	2707.04
1400.61	2709.13
1402.19	2703.90
1403.77	2693.43
1405.35	2708.08
1406.92	2703.90
1408.50	2702.85
1410.08	2709.13
1411.66	2693.43
1413.23	2703.90
1414.81	2709.13
1416.39	2692.39
1417.96	2704.94
1419.54	2699.71
1421.12	2709.13
1422.69	2723.78
1424.27	2697.62
1425.84	2700.76
1427.42	2701.81
1428.99	2713.32
1430.57	2715.41
1432.14	2699.71
1433.71	2699.71
1435.29	2718.55
1436.86	2712.27
1438.43	2710.18
1440.01	2701.81
1441.58	2591.93
1443.15	2711.22
1444.72	2716.45
1446.30	2707.04
1447.87	2712.27
1449.44	2702.85
1451.01	2697.62
1452.58	2707.04
1454.15	2711.22
1455.72	2698.67
1457.29	2704.94
