896.35	2942.48
897.98	2948.76
899.60	2952.94
901.22	2970.73
902.85	2958.17
904.47	2970.73
906.10	2984.33
907.72	2980.15
909.34	2996.89
910.97	3012.59
912.59	3036.65
914.21	3047.12
915.84	3075.37
917.46	3102.58
919.08	3128.74
920.71	3140.25
922.33	3165.36
923.95	3165.36
925.58	3190.47
927.20	3181.06
928.82	3198.85
930.44	3216.63
932.07	3207.22
933.69	3194.66
935.31	3210.36
936.93	3217.68
938.56	3220.82
940.18	3234.42
941.80	3236.52
943.42	3238.61
945.05	3248.03
946.67	3231.28
948.29	3248.03
949.91	3235.47
951.53	3253.26
953.16	3254.30
954.78	3258.49
956.40	3240.70
958.02	3249.07
959.64	3250.12
961.26	3255.35
962.88	3254.30
964.51	3235.47
966.13	3252.21
967.75	3257.44
969.37	3250.12
970.99	3254.30
972.61	3243.84
974.23	3249.07
975.85	3248.03
977.47	3253.26
979.09	3249.07
980.71	3243.84
982.33	3257.44
983.95	3255.35
985.57	3265.82
987.19	3266.86
988.81	3275.23
990.43	3261.63
992.05	3258.49
993.67	3276.28
995.29	3274.19
996.91	3270.00
998.53	3297.21
1000.15	3300.35
1001.77	3306.62
1003.39	3306.62
1005.01	3291.98
1006.63	3298.25
1008.25	3308.72
1009.86	3313.95
1011.48	3312.90
1013.10	3313.95
1014.72	3324.41
1016.34	3325.46
1017.96	3341.16
1019.58	3327.55
1021.19	3324.41
1022.81	3327.55
1024.43	3340.11
1026.05	3347.43
1027.66	3355.81
1029.28	3356.85
1030.90	3352.67
1032.52	3342.20
1034.13	3354.76
1035.75	3366.27
1037.37	3362.08
1038.98	3375.69
1040.60	3366.27
1042.22	3359.99
1043.83	3350.57
1045.45	3363.13
1047.07	3366.27
1048.68	3369.41
1050.30	3358.94
1051.92	3376.73
1053.53	3367.32
1055.15	3371.50
1056.76	3369.41
1058.38	3378.83
1059.99	3386.15
1061.61	3367.32
1063.22	3350.57
1064.84	3367.32
1066.46	3366.27
1068.07	3361.04
1069.68	3365.22
1071.30	3380.92
1072.91	3355.81
1074.53	3357.90
1076.14	3366.27
1077.76	3364.18
1079.37	3352.67
1080.98	3322.32
1082.60	3357.90
1084.21	3359.99
1085.83	3348.48
1087.44	3355.81
1089.05	3343.25
1090.67	3343.25
1092.28	3343.25
