896.35	2951.90
897.98	2958.17
899.60	2965.50
901.22	2982.24
902.85	2972.82
904.47	2978.06
906.10	2978.06
907.72	2983.29
909.34	3005.26
910.97	3015.73
912.59	3035.61
914.21	3056.54
915.84	3081.65
917.46	3117.23
919.08	3132.92
920.71	3148.62
922.33	3172.69
923.95	3172.69
925.58	3201.98
927.20	3195.71
928.82	3205.12
930.44	3231.28
932.07	3217.68
933.69	3213.50
935.31	3227.10
936.93	3231.28
938.56	3246.98
940.18	3239.66
941.80	3234.42
943.42	3248.03
945.05	3261.63
946.67	3251.17
948.29	3257.44
949.91	3251.17
951.53	3265.82
953.16	3271.05
954.78	3270.00
956.40	3256.40
958.02	3252.21
959.64	3262.68
961.26	3259.54
962.88	3263.72
964.51	3259.54
966.13	3276.28
967.75	3272.09
969.37	3263.72
970.99	3260.58
972.61	3257.44
974.23	3257.44
975.85	3260.58
977.47	3265.82
979.09	3264.77
980.71	3264.77
982.33	3274.19
983.95	3279.42
985.57	3288.84
987.19	3284.65
988.81	3287.79
990.43	3282.56
992.05	3276.28
993.67	3287.79
995.29	3288.84
996.91	3289.88
998.53	3318.14
1000.15	3311.86
1001.77	3306.62
1003.39	3315.00
1005.01	3320.23
1006.63	3316.04
1008.25	3330.69
1009.86	3330.69
1011.48	3322.32
1013.10	3325.46
1014.72	3342.20
1016.34	3349.53
1017.96	3362.08
1019.58	3349.53
1021.19	3347.43
1022.81	3356.85
1024.43	3368.36
1026.05	3365.22
1027.66	3366.27
1029.28	3366.27
1030.90	3374.64
1032.52	3355.81
1034.13	3362.08
1035.75	3377.78
1037.37	3384.06
1038.98	3394.52
1040.60	3379.87
1042.22	3369.41
1043.83	3379.87
1045.45	3381.97
1047.07	3387.20
1048.68	3395.57
1050.30	3376.73
1051.92	3388.24
1053.53	3392.43
1055.15	3391.38
1056.76	3388.24
1058.38	3387.20
1059.99	3392.43
1061.61	3383.01
1063.22	3379.87
1064.84	3387.20
1066.46	3380.92
1068.07	3372.55
1069.68	3384.06
1071.30	3399.75
1072.91	3381.97
1074.53	3375.69
1076.14	3388.24
1077.76	3376.73
1079.37	3384.06
1080.98	3357.90
1082.60	3372.55
1084.21	3383.01
1085.83	3370.46
1087.44	3363.13
1089.05	3350.57
1090.67	3361.04
1092.28	3354.76
1093.89	3368.36
1095.50	3355.81
1097.12	3357.90
1098.73	3368.36
1100.34	3357.90
1101.95	3367.32
1103.57	3369.41
1105.18	3354.76
1106.79	3343.25
1108.40	3353.71
1110.01	3358.94
1111.63	3354.76
1113.24	3359.99
1114.85	3354.76
1116.46	3357.90
1118.07	3368.36
1119.68	3352.67
1121.29	3370.46
1122.90	3361.04
1124.51	3351.62
1126.12	3361.04
1127.73	3358.94
1129.34	3364.18
1130.95	3369.41
1132.56	3373.59
1134.17	3344.30
1135.78	3356.85
1137.39	3365.22
1139.00	3346.39
1140.61	3350.57
1142.22	3370.46
1143.83	3355.81
1145.44	3354.76
1147.05	3352.67
1148.65	3362.08
1150.26	3352.67
1151.87	3348.48
1153.48	3349.53
1155.09	3361.04
1156.69	3362.08
1158.30	3352.67
1159.91	3355.81
1161.52	3366.27
1163.12	3365.22
1164.73	3353.71
1166.34	3359.99
1167.94	3363.13
1169.55	3367.32
1171.16	3363.13
1172.76	3363.13
1174.37	3365.22
1175.97	3367.32
1177.58	3350.57
1179.19	3375.69
1180.79	3354.76
1182.40	3366.27
1184.00	3353.71
1185.61	3379.87
1187.21	3374.64
1188.82	3367.32
1190.42	3367.32
1192.02	3366.27
1193.63	3350.57
1195.23	3368.36
1196.84	3371.50
1198.44	3371.50
1200.04	3367.32
1201.65	3365.22
1203.25	3369.41
1204.85	3361.04
1206.46	3351.62
1208.06	3363.13
1209.66	3357.90
1211.26	3348.48
1212.87	3379.87
1214.47	3358.94
1216.07	3361.04
1217.67	3365.22
1219.27	3352.67
1220.87	3343.25
1222.48	3333.83
1224.08	3335.92
1225.68	3344.30
1227.28	3353.71
1228.88	3340.11
1230.48	3340.11
1232.08	3325.46
1233.68	3340.11
1235.28	3344.30
1236.88	3331.74
1238.48	3328.60
1240.08	3356.85
1241.68	3310.81
1243.28	3318.14
1244.87	3312.90
1246.47	3309.76
1248.07	3301.39
1249.67	3309.76
1251.27	3318.14
1252.87	3300.35
1254.46	3298.25
1256.06	3300.35
1257.66	3300.35
1259.26	3285.70
1260.85	3298.25
1262.45	3289.88
1264.05	3297.21
1265.64	3294.07
1267.24	3285.70
1268.83	3295.11
1270.43	3281.51
1272.03	3293.02
1273.62	3283.60
1275.22	3271.05
1276.81	3289.88
1278.41	3275.23
1280.00	3268.95
1281.60	3268.95
1283.19	3264.77
1284.79	3278.37
1286.38	3265.82
1287.97	3276.28
1289.57	3256.40
1291.16	3261.63
1292.75	3252.21
1294.35	3261.63
1295.94	3259.54
1297.53	3271.05
