896.35	2851.44
897.98	2855.63
899.60	2859.81
901.22	2885.97
902.85	2876.55
904.47	2880.74
906.10	2892.25
907.72	2884.93
909.34	2905.85
910.97	2901.67
912.59	2919.46
914.21	2935.15
915.84	2948.76
917.46	2982.24
919.08	2990.61
920.71	3002.12
922.33	3024.10
923.95	3029.33
925.58	3048.16
927.20	3040.84
928.82	3053.40
930.44	3067.00
932.07	3050.26
933.69	3039.79
935.31	3048.16
936.93	3063.86
938.56	3064.91
940.18	3067.00
941.80	3071.18
943.42	3077.46
945.05	3090.02
946.67	3075.37
948.29	3078.51
949.91	3065.95
951.53	3094.21
953.16	3100.48
954.78	3090.02
956.40	3080.60
958.02	3085.83
959.64	3085.83
961.26	3083.74
962.88	3077.46
964.51	3080.60
966.13	3101.53
967.75	3088.97
969.37	3081.65
970.99	3097.34
972.61	3088.97
974.23	3090.02
975.85	3082.70
977.47	3098.39
979.09	3095.25
980.71	3091.07
982.33	3092.11
983.95	3096.30
985.57	3108.86
987.19	3093.16
988.81	3099.44
990.43	3106.76
992.05	3104.67
993.67	3114.09
995.29	3105.72
996.91	3103.62
998.53	3122.46
1000.15	3130.83
1001.77	3133.97
1003.39	3130.83
1005.01	3126.64
1006.63	3138.15
1008.25	3133.97
1009.86	3146.53
1011.48	3140.25
1013.10	3140.25
1014.72	3145.48
1016.34	3150.71
1017.96	3167.45
1019.58	3147.57
1021.19	3149.66
1022.81	3155.94
1024.43	3162.22
1026.05	3154.90
1027.66	3171.64
1029.28	3158.04
1030.90	3166.41
1032.52	3167.45
1034.13	3173.73
1035.75	3183.15
1037.37	3182.10
1038.98	3187.34
1040.60	3182.10
1042.22	3164.31
1043.83	3162.22
1045.45	3169.55
1047.07	3176.87
1048.68	3190.47
1050.30	3168.50
1051.92	3187.34
1053.53	3178.96
1055.15	3186.29
1056.76	3171.64
1058.38	3184.20
1059.99	3182.10
1061.61	3181.06
1063.22	3176.87
1064.84	3184.20
1066.46	3169.55
1068.07	3178.96
1069.68	3180.01
1071.30	3190.47
1072.91	3174.78
1074.53	3171.64
1076.14	3178.96
1077.76	3170.59
1079.37	3171.64
1080.98	3149.66
1082.60	3166.41
1084.21	3174.78
1085.83	3166.41
1087.44	3180.01
1089.05	3159.08
1090.67	3164.31
1092.28	3159.08
1093.89	3168.50
1095.50	3163.27
1097.12	3155.94
1098.73	3170.59
1100.34	3152.80
1101.95	3167.45
1103.57	3165.36
1105.18	3158.04
1106.79	3149.66
1108.40	3159.08
1110.01	3167.45
1111.63	3165.36
1113.24	3177.92
1114.85	3166.41
1116.46	3161.18
1118.07	3169.55
1119.68	3167.45
1121.29	3167.45
1122.90	3158.04
1124.51	3156.99
1126.12	3167.45
1127.73	3166.41
1129.34	3174.78
1130.95	3170.59
1132.56	3184.20
1134.17	3150.71
1135.78	3159.08
1137.39	3171.64
1139.00	3162.22
1140.61	3161.18
1142.22	3166.41
1143.83	3155.94
1145.44	3159.08
1147.05	3161.18
1148.65	3166.41
1150.26	3155.94
1151.87	3154.90
1153.48	3155.94
1155.09	3172.69
1156.69	3166.41
1158.30	3153.85
1159.91	3151.76
1161.52	3167.45
1163.12	3160.13
1164.73	3152.80
1166.34	3159.08
1167.94	3152.80
1169.55	3168.50
1171.16	3163.27
1172.76	3164.31
1174.37	3158.04
1175.97	3166.41
1177.58	3144.43
1179.19	3165.36
1180.79	3160.13
1182.40	3167.45
1184.00	3147.57
1185.61	3161.18
1187.21	3166.41
1188.82	3149.66
1190.42	3159.08
1192.02	3163.27
1193.63	3156.99
1195.23	3160.13
1196.84	3162.22
1198.44	3162.22
1200.04	3172.69
1201.65	3166.41
1203.25	3163.27
1204.85	3164.31
1206.46	3153.85
1208.06	3159.08
1209.66	3161.18
1211.26	3147.57
1212.87	3160.13
1214.47	3149.66
1216.07	3154.90
1217.67	3150.71
1219.27	3150.71
1220.87	3151.76
1222.48	3149.66
1224.08	3142.34
1225.68	3158.04
1227.28	3153.85
1228.88	3136.06
1230.48	3139.20
1232.08	3125.60
1233.68	3143.39
1235.28	3152.80
1236.88	3133.97
1238.48	3126.64
1240.08	3149.66
1241.68	3121.41
1243.28	3132.92
1244.87	3126.64
1246.47	3117.23
1248.07	3114.09
1249.67	3124.55
1251.27	3144.43
1252.87	3122.46
1254.46	3107.81
1256.06	3115.13
1257.66	3114.09
1259.26	3108.86
1260.85	3119.32
1262.45	3111.99
1264.05	3107.81
1265.64	3108.86
1267.24	3118.27
1268.83	3110.95
1270.43	3098.39
1272.03	3124.55
1273.62	3107.81
1275.22	3094.21
1276.81	3105.72
1278.41	3099.44
1280.00	3103.62
1281.60	3099.44
1283.19	3085.83
1284.79	3096.30
1286.38	3091.07
1287.97	3096.30
1289.57	3082.70
1291.16	3086.88
1292.75	3088.97
1294.35	3091.07
1295.94	3081.65
1297.53	3090.02
1299.12	3088.97
1300.72	3100.48
1302.31	3073.28
1303.90	3100.48
1305.49	3086.88
1307.08	3069.09
1308.68	3075.37
1310.27	3073.28
1311.86	3067.00
1313.45	3067.00
1315.04	3068.05
1316.63	3064.91
1318.22	3067.00
1319.81	3048.16
1321.40	3055.49
1322.99	3058.63
1324.58	3048.16
1326.17	3053.40
1327.75	3039.79
1329.34	3049.21
1330.93	3040.84
1332.52	3035.61
1334.11	3034.56
1335.70	3029.33
1337.28	3023.05
1338.87	3031.42
1340.46	3033.51
1342.05	3029.33
1343.63	3025.14
1345.22	3015.73
1346.81	3023.05
1348.39	3011.54
1349.98	3017.82
1351.56	3006.31
1353.15	3003.17
1354.73	3010.49
1356.32	2994.80
1357.90	2985.38
1359.49	2984.33
1361.07	2981.19
1362.66	2983.29
1364.24	2987.47
1365.82	2984.33
1367.41	2990.61
1368.99	2965.50
1370.57	2964.45
1372.16	2969.68
1373.74	2962.36
1375.32	2962.36
1376.91	2948.76
1378.49	2924.69
1380.07	2912.13
1381.65	2921.55
1383.23	2901.67
1384.81	2899.58
1386.39	2885.97
1387.97	2894.34
1389.55	2885.97
1391.14	2878.65
1392.72	2870.28
1394.29	2865.04
1395.87	2850.39
1397.45	2838.88
1399.03	2849.35
1400.61	2846.21
1402.19	2834.70
1403.77	2825.28
1405.35	2840.98
1406.92	2830.51
1408.50	2834.70
1410.08	2832.61
1411.66	2821.10
1413.23	2826.33
1414.81	2828.42
1416.39	2806.45
1417.96	2821.10
1419.54	2812.72
1421.12	2817.96
1422.69	2823.19
1424.27	2803.31
1425.84	2804.35
1427.42	2799.12
1428.99	2805.40
1430.57	2811.68
1432.14	2799.12
1433.71	2803.31
1435.29	2810.63
1436.86	2811.68
1438.43	2805.40
1440.01	2801.21
1441.58	2680.88
1443.15	2805.40
1444.72	2801.21
1446.30	2788.66
1447.87	2804.35
1449.44	2797.03
1451.01	2789.70
1452.58	2803.31
1454.15	2803.31
1455.72	2794.94
1457.29	2795.98
1458.86	2800.17
1460.43	2791.80
1462.00	2816.91
1463.57	2811.68
1465.14	2806.45
1466.71	2786.56
1468.28	2803.31
1469.85	2803.31
1471.41	2809.58
1472.98	2799.12
1474.55	2812.72
1476.12	2801.21
1477.68	2797.03
1479.25	2809.58
1480.82	2805.40
1482.38	2812.72
1483.95	2805.40
1485.51	2817.96
1487.08	2825.28
1488.64	2816.91
1490.21	2819.00
1491.77	2805.40
1493.34	2821.10
1494.90	2808.54
1496.46	2809.58
1498.03	2813.77
