896.35	2942.48
897.98	2940.38
899.60	2945.62
901.22	2970.73
902.85	2962.36
904.47	2966.54
906.10	2989.57
907.72	2988.52
909.34	3005.26
910.97	3017.82
912.59	3030.38
914.21	3049.21
915.84	3072.23
917.46	3101.53
919.08	3130.83
920.71	3142.34
922.33	3159.08
923.95	3169.55
925.58	3187.34
927.20	3181.06
928.82	3197.80
930.44	3214.54
932.07	3205.12
933.69	3200.94
935.31	3213.50
936.93	3223.96
938.56	3228.14
940.18	3236.52
941.80	3237.56
943.42	3253.26
945.05	3254.30
946.67	3243.84
948.29	3251.17
949.91	3250.12
951.53	3260.58
953.16	3265.82
954.78	3259.54
956.40	3245.93
958.02	3243.84
959.64	3251.17
961.26	3249.07
962.88	3256.40
964.51	3240.70
966.13	3258.49
967.75	3258.49
969.37	3245.93
970.99	3253.26
972.61	3257.44
974.23	3248.03
975.85	3249.07
977.47	3258.49
979.09	3259.54
980.71	3252.21
982.33	3262.68
983.95	3260.58
985.57	3276.28
987.19	3268.95
988.81	3278.37
990.43	3265.82
992.05	3265.82
993.67	3293.02
995.29	3283.60
996.91	3277.33
998.53	3296.16
1000.15	3293.02
1001.77	3302.44
1003.39	3307.67
1005.01	3302.44
1006.63	3309.76
1008.25	3316.04
1009.86	3321.27
1011.48	3319.18
1013.10	3317.09
1014.72	3339.06
1016.34	3338.02
1017.96	3350.57
1019.58	3339.06
1021.19	3335.92
1022.81	3339.06
1024.43	3348.48
1026.05	3347.43
1027.66	3369.41
1029.28	3361.04
1030.90	3361.04
1032.52	3347.43
1034.13	3367.32
1035.75	3378.83
1037.37	3364.18
1038.98	3378.83
1040.60	3361.04
1042.22	3354.76
1043.83	3367.32
1045.45	3372.55
1047.07	3378.83
1048.68	3386.15
1050.30	3376.73
1051.92	3376.73
1053.53	3377.78
1055.15	3380.92
1056.76	3372.55
1058.38	3376.73
1059.99	3388.24
1061.61	3373.59
1063.22	3369.41
1064.84	3372.55
1066.46	3376.73
1068.07	3367.32
1069.68	3375.69
1071.30	3386.15
1072.91	3361.04
1074.53	3359.99
1076.14	3378.83
1077.76	3366.27
1079.37	3366.27
1080.98	3341.16
1082.60	3357.90
1084.21	3355.81
1085.83	3354.76
1087.44	3361.04
1089.05	3340.11
1090.67	3342.20
1092.28	3345.34
1093.89	3353.71
1095.50	3349.53
1097.12	3341.16
1098.73	3355.81
1100.34	3338.02
1101.95	3355.81
1103.57	3349.53
1105.18	3340.11
1106.79	3327.55
1108.40	3340.11
1110.01	3349.53
1111.63	3350.57
1113.24	3353.71
1114.85	3347.43
1116.46	3345.34
1118.07	3355.81
1119.68	3347.43
1121.29	3356.85
1122.90	3340.11
1124.51	3349.53
1126.12	3344.30
1127.73	3352.67
1129.34	3355.81
1130.95	3357.90
1132.56	3353.71
1134.17	3338.02
1135.78	3335.92
1137.39	3346.39
1139.00	3338.02
1140.61	3340.11
1142.22	3350.57
1143.83	3341.16
1145.44	3342.20
1147.05	3338.02
1148.65	3335.92
1150.26	3331.74
1151.87	3332.78
1153.48	3338.02
1155.09	3347.43
1156.69	3349.53
1158.30	3334.88
1159.91	3341.16
1161.52	3341.16
1163.12	3341.16
1164.73	3328.60
1166.34	3347.43
1167.94	3342.20
1169.55	3347.43
1171.16	3348.48
1172.76	3352.67
1174.37	3343.25
1175.97	3353.71
1177.58	3329.65
1179.19	3350.57
1180.79	3341.16
1182.40	3339.06
1184.00	3329.65
1185.61	3352.67
1187.21	3346.39
1188.82	3345.34
1190.42	3340.11
1192.02	3333.83
1193.63	3324.41
1195.23	3344.30
1196.84	3342.20
1198.44	3341.16
1200.04	3345.34
1201.65	3349.53
1203.25	3339.06
1204.85	3348.48
1206.46	3324.41
1208.06	3334.88
1209.66	3322.32
1211.26	3328.60
1212.87	3345.34
1214.47	3327.55
1216.07	3322.32
1217.67	3336.97
1219.27	3335.92
1220.87	3331.74
1222.48	3320.23
1224.08	3323.37
1225.68	3322.32
1227.28	3325.46
1228.88	3322.32
1230.48	3331.74
1232.08	3310.81
1233.68	3316.04
1235.28	3323.37
1236.88	3312.90
1238.48	3304.53
1240.08	3327.55
1241.68	3294.07
1243.28	3300.35
1244.87	3290.93
1246.47	3291.98
1248.07	3277.33
1249.67	3287.79
1251.27	3300.35
1252.87	3287.79
1254.46	3283.60
1256.06	3282.56
1257.66	3280.46
1259.26	3274.19
1260.85	3285.70
1262.45	3274.19
1264.05	3275.23
1265.64	3270.00
1267.24	3273.14
1268.83	3279.42
1270.43	3264.77
1272.03	3267.91
1273.62	3261.63
1275.22	3254.30
1276.81	3257.44
1278.41	3256.40
1280.00	3261.63
1281.60	3258.49
1283.19	3241.75
1284.79	3249.07
1286.38	3244.89
1287.97	3256.40
1289.57	3252.21
1291.16	3241.75
1292.75	3240.70
1294.35	3250.12
1295.94	3233.38
1297.53	3243.84
1299.12	3219.77
1300.72	3239.66
1302.31	3208.26
1303.90	3233.38
1305.49	3235.47
1307.08	3218.73
1308.68	3218.73
1310.27	3214.54
1311.86	3214.54
1313.45	3209.31
1315.04	3211.40
1316.63	3213.50
1318.22	3205.12
1319.81	3193.61
1321.40	3197.80
1322.99	3199.89
1324.58	3183.15
1326.17	3192.57
1327.75	3188.38
1329.34	3186.29
1330.93	3178.96
1332.52	3164.31
1334.11	3170.59
1335.70	3169.55
1337.28	3159.08
1338.87	3162.22
1340.46	3153.85
1342.05	3161.18
1343.63	3158.04
1345.22	3145.48
1346.81	3152.80
1348.39	3144.43
1349.98	3142.34
1351.56	3128.74
1353.15	3125.60
1354.73	3122.46
1356.32	3106.76
1357.90	3101.53
1359.49	3111.99
1361.07	3098.39
1362.66	3080.60
1364.24	3078.51
1365.82	3083.74
1367.41	3096.30
1368.99	3073.28
1370.57	3070.14
1372.16	3078.51
1373.74	3069.09
1375.32	3067.00
1376.91	3054.44
1378.49	3026.19
1380.07	3003.17
1381.65	3001.08
1383.23	2973.87
1384.81	2972.82
1386.39	2971.78
1387.97	2980.15
1389.55	2969.68
1391.14	2955.03
1392.72	2940.38
1394.29	2935.15
1395.87	2924.69
1397.45	2916.32
1399.03	2915.27
1400.61	2911.09
1402.19	2902.71
1403.77	2893.30
1405.35	2898.53
1406.92	2896.44
1408.50	2888.06
1410.08	2882.83
1411.66	2878.65
1413.23	2873.42
1414.81	2876.55
1416.39	2858.77
1417.96	2870.28
1419.54	2861.90
1421.12	2862.95
1422.69	2874.46
1424.27	2865.04
1425.84	2866.09
1427.42	2858.77
1428.99	2858.77
1430.57	2856.67
1432.14	2855.63
1433.71	2858.77
1435.29	2874.46
1436.86	2862.95
1438.43	2856.67
1440.01	2843.07
1441.58	2724.83
1443.15	2854.58
1444.72	2856.67
1446.30	2848.30
1447.87	2857.72
1449.44	2843.07
1451.01	2836.79
1452.58	2854.58
1454.15	2855.63
1455.72	2842.02
1457.29	2849.35
1458.86	2858.77
1460.43	2846.21
1462.00	2861.90
1463.57	2847.26
1465.14	2855.63
1466.71	2846.21
1468.28	2848.30
1469.85	2856.67
1471.41	2855.63
1472.98	2848.30
1474.55	2861.90
1476.12	2849.35
1477.68	2849.35
1479.25	2857.72
1480.82	2853.53
1482.38	2859.81
1483.95	2847.26
1485.51	2857.72
1487.08	2864.00
1488.64	2866.09
1490.21	2864.00
1491.77	2843.07
1493.34	2875.51
1494.90	2854.58
1496.46	2864.00
1498.03	2862.95
1499.59	2866.09
1501.15	2861.90
1502.72	2865.04
1504.28	2869.23
1505.84	2862.95
1507.40	2870.28
1508.97	2880.74
1510.53	2881.79
1512.09	2877.60
1513.65	2871.32
1515.21	2876.55
1516.77	2867.14
1518.33	2880.74
1519.89	2879.69
1521.45	2877.60
1523.01	2879.69
1524.57	2887.02
1526.13	2879.69
1527.68	2895.39
1529.24	2896.44
1530.80	2888.06
1532.36	2883.88
1533.92	2877.60
1535.47	2866.09
1537.03	2881.79
1538.59	2881.79
1540.14	2879.69
1541.70	2872.37
1543.25	2892.25
1544.81	2890.16
1546.36	2895.39
1547.92	2876.55
1549.47	2885.97
1551.03	2889.11
1552.58	2871.32
1554.13	2870.28
1555.69	2879.69
1557.24	2871.32
1558.79	2874.46
1560.35	2872.37
1561.90	2876.55
1563.45	2865.04
1565.00	2871.32
1566.55	2860.86
1568.10	2874.46
1569.66	2864.00
1571.21	2873.42
1572.76	2866.09
1574.31	2869.23
1575.86	2870.28
1577.40	2859.81
1578.95	2862.95
1580.50	2858.77
1582.05	2852.49
1583.60	2852.49
1585.15	2845.16
1586.69	2860.86
1588.24	2860.86
1589.79	2860.86
1591.34	2843.07
1592.88	2862.95
1594.43	2842.02
1595.97	2855.63
1597.52	2856.67
1599.06	2858.77
1600.61	2852.49
1602.15	2864.00
1603.70	2843.07
1605.24	2846.21
1606.79	2851.44
1608.33	2838.88
1609.87	2839.93
1611.41	2852.49
1612.96	2842.02
1614.50	2833.65
1616.04	2842.02
1617.58	2845.16
1619.12	2844.12
1620.67	2835.74
1622.21	2810.63
1623.75	2828.42
1625.29	2819.00
1626.83	2823.19
1628.37	2832.61
1629.90	2811.68
1631.44	2807.49
1632.98	2821.10
1634.52	2799.12
1636.06	2794.94
1637.59	2809.58
1639.13	2792.84
1640.67	2784.47
1642.21	2765.64
1643.74	2768.78
1645.28	2749.94
1646.81	2747.85
1648.35	2756.22
1649.88	2730.06
1651.42	2734.24
1652.95	2714.36
1654.49	2740.52
1656.02	2716.45
1657.55	2718.55
1659.09	2692.39
1660.62	2711.22
1662.15	2698.67
1663.68	2701.81
1665.22	2696.57
1666.75	2698.67
1668.28	2687.16
1669.81	2709.13
1671.34	2687.16
1672.87	2700.76
1674.40	2700.76
1675.93	2676.69
1677.46	2668.32
1678.99	2670.41
1680.52	2674.60
1682.04	2687.16
1683.57	2674.60
1685.10	2679.83
1686.63	2670.41
1688.15	2668.32
1689.68	2656.81
1691.21	2662.04
1692.73	2662.04
1694.26	2677.74
1695.78	2670.41
1697.31	2663.09
1698.83	2656.81
1700.36	2661.00
1701.88	2654.72
1703.40	2668.32
1704.93	2653.67
1706.45	2656.81
