896.35	2669.37
897.98	2658.90
899.60	2670.41
901.22	2679.83
902.85	2670.41
904.47	2670.41
906.10	2669.37
907.72	2666.23
909.34	2681.92
910.97	2676.69
912.59	2690.29
914.21	2671.46
915.84	2680.88
917.46	2678.78
919.08	2687.16
920.71	2685.06
922.33	2705.99
923.95	2678.78
925.58	2708.08
927.20	2673.55
928.82	2695.53
930.44	2698.67
932.07	2694.48
933.69	2673.55
935.31	2694.48
936.93	2685.06
938.56	2704.94
940.18	2694.48
941.80	2688.20
943.42	2695.53
945.05	2721.69
946.67	2694.48
948.29	2703.90
949.91	2688.20
951.53	2719.59
953.16	2711.22
954.78	2724.83
956.40	2679.83
958.02	2703.90
959.64	2692.39
961.26	2717.50
962.88	2701.81
964.51	2708.08
966.13	2713.32
967.75	2726.92
969.37	2696.57
970.99	2713.32
972.61	2694.48
974.23	2715.41
975.85	2692.39
977.47	2715.41
979.09	2702.85
980.71	2709.13
982.33	2707.04
983.95	2720.64
985.57	2725.87
987.19	2721.69
988.81	2718.55
990.43	2714.36
992.05	2701.81
993.67	2733.20
995.29	2711.22
996.91	2705.99
998.53	2713.32
1000.15	2719.59
1001.77	2707.04
1003.39	2723.78
1005.01	2707.04
1006.63	2724.83
1008.25	2713.32
1009.86	2734.24
1011.48	2708.08
1013.10	2723.78
1014.72	2719.59
1016.34	2741.57
1017.96	2732.15
1019.58	2711.22
1021.19	2704.94
1022.81	2726.92
1024.43	2721.69
1026.05	2725.87
1027.66	2719.59
1029.28	2723.78
1030.90	2709.13
1032.52	2716.45
1034.13	2710.18
1035.75	2733.20
1037.37	2709.13
1038.98	2741.57
1040.60	2715.41
1042.22	2721.69
1043.83	2713.32
1045.45	2723.78
1047.07	2713.32
1048.68	2729.01
1050.30	2708.08
1051.92	2739.48
1053.53	2719.59
1055.15	2729.01
1056.76	2717.50
1058.38	2735.29
1059.99	2724.83
1061.61	2736.34
1063.22	2709.13
1064.84	2724.83
1066.46	2713.32
1068.07	2734.24
1069.68	2718.55
1071.30	2745.75
1072.91	2721.69
1074.53	2730.06
1076.14	2726.92
1077.76	2734.24
1079.37	2726.92
1080.98	2709.13
1082.60	2712.27
1084.21	2724.83
1085.83	2719.59
1087.44	2737.38
1089.05	2716.45
1090.67	2729.01
1092.28	2714.36
1093.89	2731.10
1095.50	2715.41
1097.12	2726.92
1098.73	2733.20
1100.34	2718.55
1101.95	2724.83
1103.57	2727.97
1105.18	2712.27
1106.79	2725.87
1108.40	2721.69
1110.01	2742.62
1111.63	2714.36
1113.24	2727.97
1114.85	2714.36
1116.46	2725.87
1118.07	2726.92
1119.68	2726.92
1121.29	2730.06
1122.90	2734.24
1124.51	2727.97
1126.12	2740.52
1127.73	2735.29
1129.34	2742.62
1130.95	2735.29
1132.56	2740.52
1134.17	2709.13
1135.78	2732.15
1137.39	2723.78
1139.00	2721.69
1140.61	2718.55
1142.22	2740.52
1143.83	2718.55
1145.44	2741.57
1147.05	2723.78
1148.65	2738.43
1150.26	2717.50
1151.87	2727.97
1153.48	2722.73
1155.09	2733.20
1156.69	2732.15
1158.30	2725.87
1159.91	2719.59
1161.52	2733.20
1163.12	2722.73
1164.73	2724.83
1166.34	2729.01
1167.94	2729.01
1169.55	2726.92
1171.16	2732.15
1172.76	2730.06
1174.37	2726.92
1175.97	2727.97
1177.58	2712.27
1179.19	2726.92
1180.79	2720.64
1182.40	2714.36
1184.00	2724.83
1185.61	2725.87
1187.21	2736.34
1188.82	2725.87
1190.42	2732.15
1192.02	2722.73
1193.63	2714.36
1195.23	2729.01
1196.84	2736.34
1198.44	2726.92
1200.04	2738.43
1201.65	2730.06
1203.25	2739.48
1204.85	2736.34
1206.46	2734.24
1208.06	2720.64
1209.66	2729.01
1211.26	2719.59
1212.87	2752.03
1214.47	2715.41
1216.07	2736.34
1217.67	2727.97
1219.27	2732.15
1220.87	2719.59
1222.48	2729.01
1224.08	2712.27
1225.68	2730.06
1227.28	2725.87
1228.88	2732.15
1230.48	2731.10
1232.08	2729.01
1233.68	2727.97
1235.28	2752.03
1236.88	2730.06
1238.48	2734.24
1240.08	2738.43
1241.68	2715.41
1243.28	2730.06
1244.87	2737.38
1246.47	2722.73
1248.07	2725.87
1249.67	2729.01
1251.27	2747.85
1252.87	2718.55
1254.46	2718.55
1256.06	2712.27
1257.66	2727.97
1259.26	2720.64
1260.85	2735.29
1262.45	2713.32
1264.05	2730.06
1265.64	2717.50
1267.24	2729.01
1268.83	2723.78
1270.43	2727.97
1272.03	2736.34
1273.62	2734.24
1275.22	2709.13
1276.81	2735.29
1278.41	2725.87
1280.00	2730.06
1281.60	2713.32
1283.19	2722.73
1284.79	2726.92
1286.38	2730.06
1287.97	2723.78
1289.57	2727.97
1291.16	2717.50
1292.75	2721.69
1294.35	2719.59
1295.94	2731.10
1297.53	2718.55
1299.12	2716.45
1300.72	2736.34
1302.31	2719.59
1303.90	2740.52
1305.49	2740.52
1307.08	2719.59
1308.68	2719.59
1310.27	2717.50
1311.86	2726.92
1313.45	2720.64
1315.04	2720.64
1316.63	2717.50
1318.22	2734.24
1319.81	2712.27
1321.40	2725.87
1322.99	2725.87
1324.58	2719.59
1326.17	2715.41
1327.75	2715.41
1329.34	2712.27
1330.93	2718.55
1332.52	2712.27
1334.11	2718.55
1335.70	2709.13
1337.28	2704.94
1338.87	2705.99
1340.46	2715.41
1342.05	2714.36
1343.63	2713.32
1345.22	2711.22
1346.81	2722.73
1348.39	2713.32
1349.98	2716.45
1351.56	2717.50
1353.15	2717.50
1354.73	2722.73
1356.32	2704.94
1357.90	2705.99
1359.49	2722.73
1361.07	2714.36
1362.66	2718.55
1364.24	2711.22
1365.82	2715.41
1367.41	2715.41
1368.99	2701.81
1370.57	2695.53
1372.16	2713.32
1373.74	2707.04
1375.32	2724.83
1376.91	2712.27
1378.49	2707.04
1380.07	2700.76
1381.65	2725.87
1383.23	2713.32
1384.81	2713.32
1386.39	2700.76
1387.97	2717.50
1389.55	2707.04
1391.14	2717.50
1392.72	2709.13
1394.29	2698.67
1395.87	2705.99
1397.45	2705.99
1399.03	2703.90
1400.61	2713.32
1402.19	2701.81
1403.77	2698.67
1405.35	2715.41
1406.92	2712.27
1408.50	2709.13
