896.35	3041.89
897.98	3058.63
899.60	3056.54
901.22	3075.37
902.85	3062.81
904.47	3088.97
906.10	3092.11
907.72	3107.81
909.34	3116.18
910.97	3131.88
912.59	3149.66
914.21	3184.20
915.84	3205.12
917.46	3263.72
919.08	3284.65
920.71	3301.39
922.33	3329.65
923.95	3347.43
925.58	3369.41
927.20	3370.46
928.82	3375.69
930.44	3414.40
932.07	3390.34
933.69	3396.62
935.31	3392.43
936.93	3411.26
938.56	3416.50
940.18	3439.52
941.80	3431.15
943.42	3452.07
945.05	3451.03
946.67	3441.61
948.29	3438.47
949.91	3442.66
951.53	3441.61
953.16	3464.63
954.78	3460.45
956.40	3453.12
958.02	3439.52
959.64	3448.94
961.26	3441.61
962.88	3454.17
964.51	3440.56
966.13	3462.54
967.75	3454.17
969.37	3454.17
970.99	3437.42
972.61	3445.80
974.23	3452.07
975.85	3466.72
977.47	3459.40
979.09	3460.45
980.71	3446.84
982.33	3462.54
983.95	3466.72
985.57	3482.42
987.19	3458.35
988.81	3479.28
990.43	3458.35
992.05	3477.19
993.67	3480.33
995.29	3500.21
996.91	3480.33
998.53	3515.90
1000.15	3508.58
1001.77	3524.28
1003.39	3516.95
1005.01	3526.37
1006.63	3527.42
1008.25	3541.02
1009.86	3542.06
1011.48	3550.44
1013.10	3549.39
1014.72	3557.76
1016.34	3551.48
1017.96	3577.64
1019.58	3560.90
1021.19	3571.36
1022.81	3565.09
1024.43	3593.34
1026.05	3574.50
1027.66	3599.62
1029.28	3590.20
1030.90	3609.03
1032.52	3580.78
1034.13	3599.62
1035.75	3604.85
1037.37	3614.27
1038.98	3620.54
1040.60	3618.45
1042.22	3601.71
1043.83	3626.82
1045.45	3618.45
1047.07	3626.82
1048.68	3619.50
1050.30	3627.87
1051.92	3625.78
1053.53	3614.27
1055.15	3619.50
1056.76	3628.92
1058.38	3613.22
1059.99	3635.19
1061.61	3605.90
1063.22	3618.45
1064.84	3615.31
1066.46	3613.22
1068.07	3594.38
1069.68	3611.13
1071.30	3624.73
1072.91	3614.27
1074.53	3600.66
1076.14	3613.22
1077.76	3601.71
1079.37	3607.99
1080.98	3575.55
1082.60	3610.08
1084.21	3593.34
1085.83	3603.80
1087.44	3598.57
1089.05	3593.34
1090.67	3570.32
1092.28	3583.92
1093.89	3583.92
1095.50	3598.57
1097.12	3587.06
1098.73	3601.71
1100.34	3567.18
1101.95	3591.25
1103.57	3578.69
1105.18	3580.78
1106.79	3565.09
1108.40	3582.87
1110.01	3572.41
1111.63	3580.78
1113.24	3578.69
1114.85	3578.69
1116.46	3575.55
1118.07	3589.15
1119.68	3566.13
1121.29	3592.29
1122.90	3567.18
1124.51	3587.06
1126.12	3587.06
1127.73	3602.76
1129.34	3587.06
1130.95	3591.25
1132.56	3589.15
1134.17	3574.50
1135.78	3576.60
1137.39	3591.25
1139.00	3571.36
1140.61	3590.20
1142.22	3578.69
1143.83	3575.55
1145.44	3567.18
1147.05	3575.55
1148.65	3581.83
1150.26	3580.78
1151.87	3567.18
1153.48	3581.83
1155.09	3581.83
1156.69	3579.74
1158.30	3562.99
1159.91	3576.60
1161.52	3579.74
1163.12	3592.29
1164.73	3573.46
1166.34	3592.29
1167.94	3579.74
1169.55	3592.29
1171.16	3586.01
1172.76	3596.48
1174.37	3576.60
1175.97	3593.34
1177.58	3561.95
1179.19	3594.38
1180.79	3574.50
1182.40	3588.11
1184.00	3579.74
1185.61	3597.52
1187.21	3580.78
1188.82	3584.97
1190.42	3575.55
1192.02	3592.29
1193.63	3572.41
1195.23	3590.20
1196.84	3583.92
1198.44	3594.38
1200.04	3583.92
1201.65	3586.01
1203.25	3574.50
1204.85	3595.43
1206.46	3562.99
1208.06	3578.69
1209.66	3565.09
1211.26	3576.60
1212.87	3583.92
1214.47	3575.55
1216.07	3570.32
1217.67	3588.11
1219.27	3568.22
1220.87	3573.46
1222.48	3555.67
1224.08	3558.81
