896.35	2936.20
897.98	2937.25
899.60	2943.52
901.22	2963.41
902.85	2957.13
904.47	2974.92
906.10	2978.06
907.72	2965.50
909.34	2983.29
910.97	3004.22
912.59	3030.38
914.21	3036.65
915.84	3063.86
917.46	3100.48
919.08	3118.27
920.71	3126.64
922.33	3149.66
923.95	3162.22
925.58	3184.20
927.20	3175.82
928.82	3186.29
930.44	3211.40
932.07	3189.43
933.69	3187.34
935.31	3200.94
936.93	3208.26
938.56	3222.91
940.18	3227.10
941.80	3221.87
943.42	3235.47
945.05	3245.93
946.67	3228.14
948.29	3239.66
949.91	3236.52
951.53	3244.89
953.16	3251.17
954.78	3241.75
956.40	3232.33
958.02	3235.47
959.64	3235.47
961.26	3236.52
962.88	3244.89
964.51	3239.66
966.13	3249.07
967.75	3238.61
969.37	3233.38
970.99	3229.19
972.61	3239.66
974.23	3236.52
975.85	3244.89
977.47	3251.17
979.09	3250.12
980.71	3239.66
982.33	3245.93
983.95	3250.12
985.57	3266.86
987.19	3255.35
988.81	3257.44
990.43	3254.30
992.05	3264.77
993.67	3273.14
995.29	3266.86
996.91	3263.72
998.53	3283.60
1000.15	3284.65
1001.77	3298.25
1003.39	3290.93
1005.01	3296.16
1006.63	3300.35
1008.25	3303.49
1009.86	3311.86
1011.48	3310.81
1013.10	3308.72
1014.72	3324.41
1016.34	3320.23
1017.96	3340.11
1019.58	3324.41
1021.19	3336.97
1022.81	3341.16
1024.43	3346.39
1026.05	3339.06
1027.66	3344.30
1029.28	3344.30
1030.90	3351.62
1032.52	3339.06
1034.13	3353.71
1035.75	3357.90
1037.37	3357.90
1038.98	3361.04
1040.60	3359.99
1042.22	3345.34
1043.83	3368.36
1045.45	3363.13
1047.07	3361.04
1048.68	3366.27
1050.30	3363.13
1051.92	3365.22
1053.53	3362.08
1055.15	3363.13
1056.76	3368.36
1058.38	3371.50
1059.99	3375.69
1061.61	3369.41
1063.22	3359.99
1064.84	3365.22
1066.46	3367.32
1068.07	3345.34
1069.68	3357.90
1071.30	3362.08
1072.91	3349.53
1074.53	3353.71
1076.14	3372.55
1077.76	3359.99
1079.37	3365.22
1080.98	3325.46
1082.60	3347.43
1084.21	3357.90
1085.83	3350.57
1087.44	3354.76
1089.05	3341.16
1090.67	3329.65
1092.28	3331.74
1093.89	3352.67
1095.50	3345.34
1097.12	3339.06
1098.73	3347.43
1100.34	3325.46
1101.95	3340.11
1103.57	3334.88
1105.18	3326.51
1106.79	3325.46
1108.40	3340.11
1110.01	3333.83
1111.63	3338.02
1113.24	3341.16
1114.85	3343.25
1116.46	3336.97
1118.07	3346.39
1119.68	3325.46
1121.29	3338.02
1122.90	3324.41
1124.51	3336.97
1126.12	3343.25
1127.73	3355.81
1129.34	3349.53
1130.95	3351.62
1132.56	3347.43
1134.17	3332.78
1135.78	3343.25
1137.39	3343.25
1139.00	3329.65
1140.61	3335.92
1142.22	3343.25
1143.83	3330.69
1145.44	3331.74
1147.05	3333.83
1148.65	3329.65
1150.26	3323.37
1151.87	3317.09
1153.48	3331.74
1155.09	3340.11
1156.69	3336.97
1158.30	3322.32
1159.91	3322.32
1161.52	3333.83
1163.12	3334.88
1164.73	3328.60
1166.34	3344.30
1167.94	3334.88
1169.55	3333.83
1171.16	3341.16
1172.76	3342.20
1174.37	3336.97
1175.97	3344.30
1177.58	3326.51
1179.19	3343.25
1180.79	3328.60
1182.40	3336.97
1184.00	3329.65
1185.61	3340.11
1187.21	3333.83
1188.82	3342.20
1190.42	3329.65
1192.02	3334.88
1193.63	3329.65
1195.23	3340.11
1196.84	3340.11
1198.44	3343.25
1200.04	3350.57
1201.65	3345.34
1203.25	3347.43
1204.85	3335.92
1206.46	3322.32
1208.06	3328.60
1209.66	3315.00
1211.26	3328.60
1212.87	3345.34
1214.47	3318.14
1216.07	3320.23
1217.67	3324.41
1219.27	3320.23
1220.87	3324.41
1222.48	3329.65
1224.08	3326.51
1225.68	3324.41
1227.28	3309.76
1228.88	3300.35
1230.48	3317.09
1232.08	3301.39
1233.68	3323.37
1235.28	3320.23
1236.88	3305.58
1238.48	3301.39
1240.08	3318.14
1241.68	3289.88
1243.28	3294.07
1244.87	3295.11
1246.47	3284.65
1248.07	3268.95
1249.67	3277.33
1251.27	3299.30
1252.87	3281.51
1254.46	3277.33
1256.06	3270.00
1257.66	3267.91
1259.26	3270.00
1260.85	3273.14
1262.45	3275.23
1264.05	3278.37
1265.64	3259.54
1267.24	3255.35
1268.83	3264.77
1270.43	3270.00
1272.03	3278.37
1273.62	3267.91
1275.22	3254.30
1276.81	3262.68
1278.41	3255.35
1280.00	3253.26
1281.60	3257.44
1283.19	3245.93
1284.79	3256.40
1286.38	3249.07
1287.97	3263.72
1289.57	3241.75
1291.16	3240.70
1292.75	3236.52
1294.35	3248.03
1295.94	3234.42
1297.53	3240.70
1299.12	3220.82
1300.72	3244.89
1302.31	3207.22
1303.90	3238.61
1305.49	3243.84
1307.08	3222.91
1308.68	3213.50
1310.27	3213.50
1311.86	3215.59
1313.45	3207.22
1315.04	3209.31
1316.63	3208.26
1318.22	3209.31
1319.81	3192.57
1321.40	3184.20
1322.99	3198.85
1324.58	3182.10
1326.17	3186.29
1327.75	3175.82
1329.34	3177.92
1330.93	3165.36
1332.52	3162.22
1334.11	3164.31
1335.70	3167.45
1337.28	3154.90
1338.87	3167.45
1340.46	3162.22
1342.05	3141.29
1343.63	3147.57
1345.22	3143.39
1346.81	3147.57
1348.39	3143.39
1349.98	3143.39
1351.56	3123.50
1353.15	3124.55
1354.73	3125.60
1356.32	3110.95
1357.90	3091.07
1359.49	3095.25
1361.07	3095.25
1362.66	3086.88
1364.24	3083.74
1365.82	3083.74
1367.41	3090.02
1368.99	3064.91
1370.57	3064.91
1372.16	3069.09
1373.74	3063.86
1375.32	3062.81
1376.91	3048.16
1378.49	3013.63
1380.07	2990.61
1381.65	2987.47
1383.23	2970.73
1384.81	2971.78
1386.39	2963.41
1387.97	2961.31
1389.55	2957.13
1391.14	2939.34
1392.72	2928.87
1394.29	2924.69
1395.87	2912.13
1397.45	2899.58
1399.03	2900.62
1400.61	2898.53
1402.19	2883.88
1403.77	2876.55
1405.35	2892.25
1406.92	2875.51
1408.50	2873.42
1410.08	2872.37
1411.66	2862.95
1413.23	2861.90
1414.81	2868.18
1416.39	2849.35
1417.96	2867.14
1419.54	2850.39
1421.12	2852.49
1422.69	2856.67
1424.27	2846.21
1425.84	2853.53
1427.42	2836.79
1428.99	2847.26
1430.57	2847.26
1432.14	2831.56
1433.71	2835.74
1435.29	2853.53
1436.86	2849.35
1438.43	2843.07
1440.01	2843.07
1441.58	2726.92
1443.15	2843.07
1444.72	2847.26
1446.30	2843.07
1447.87	2843.07
1449.44	2829.47
1451.01	2822.14
1452.58	2835.74
1454.15	2840.98
1455.72	2832.61
1457.29	2832.61
1458.86	2836.79
1460.43	2830.51
