896.35	3048.16
897.98	3061.77
899.60	3064.91
901.22	3087.93
902.85	3069.09
904.47	3095.25
906.10	3100.48
907.72	3102.58
909.34	3116.18
910.97	3140.25
912.59	3156.99
914.21	3192.57
915.84	3213.50
917.46	3270.00
919.08	3286.74
920.71	3315.00
922.33	3326.51
923.95	3352.67
925.58	3368.36
927.20	3376.73
928.82	3380.92
930.44	3415.45
932.07	3392.43
933.69	3402.89
935.31	3402.89
936.93	3430.10
938.56	3425.91
940.18	3452.07
941.80	3441.61
943.42	3449.98
945.05	3452.07
946.67	3447.89
948.29	3443.70
949.91	3454.17
951.53	3462.54
953.16	3466.72
954.78	3455.21
956.40	3456.26
958.02	3444.75
959.64	3467.77
961.26	3449.98
962.88	3464.63
964.51	3437.42
966.13	3477.19
967.75	3464.63
969.37	3463.58
970.99	3458.35
972.61	3471.96
974.23	3460.45
975.85	3461.49
977.47	3466.72
979.09	3473.00
980.71	3456.26
982.33	3478.23
983.95	3470.91
985.57	3493.93
987.19	3478.23
988.81	3490.79
990.43	3474.05
992.05	3485.56
993.67	3489.74
995.29	3503.35
996.91	3489.74
998.53	3520.09
1000.15	3518.00
1001.77	3533.69
1003.39	3519.04
1005.01	3535.79
1006.63	3542.06
1008.25	3558.81
1009.86	3544.16
1011.48	3553.58
1013.10	3549.39
1014.72	3575.55
1016.34	3568.22
1017.96	3590.20
1019.58	3569.27
1021.19	3583.92
1022.81	3574.50
1024.43	3597.52
1026.05	3588.11
1027.66	3616.36
1029.28	3603.80
1030.90	3611.13
1032.52	3594.38
1034.13	3621.59
1035.75	3624.73
1037.37	3629.96
1038.98	3627.87
1040.60	3631.01
1042.22	3606.94
1043.83	3627.87
1045.45	3614.27
1047.07	3624.73
1048.68	3632.06
1050.30	3625.78
1051.92	3622.64
1053.53	3632.06
1055.15	3620.54
1056.76	3619.50
1058.38	3617.41
1059.99	3642.52
1061.61	3626.82
1063.22	3626.82
1064.84	3618.45
1066.46	3633.10
1068.07	3615.31
1069.68	3624.73
1071.30	3622.64
1072.91	3617.41
1074.53	3606.94
1076.14	3631.01
1077.76	3604.85
1079.37	3622.64
1080.98	3579.74
1082.60	3603.80
1084.21	3600.66
1085.83	3609.03
1087.44	3591.25
1089.05	3589.15
1090.67	3577.64
1092.28	3591.25
1093.89	3590.20
1095.50	3606.94
1097.12	3584.97
1098.73	3598.57
1100.34	3576.60
1101.95	3591.25
1103.57	3578.69
1105.18	3588.11
1106.79	3570.32
1108.40	3586.01
1110.01	3583.92
1111.63	3605.90
1113.24	3597.52
1114.85	3604.85
1116.46	3580.78
1118.07	3609.03
1119.68	3583.92
1121.29	3600.66
1122.90	3578.69
1124.51	3591.25
1126.12	3589.15
1127.73	3609.03
1129.34	3596.48
1130.95	3603.80
1132.56	3601.71
1134.17	3578.69
1135.78	3583.92
1137.39	3602.76
1139.00	3580.78
1140.61	3599.62
1142.22	3595.43
1143.83	3594.38
1145.44	3579.74
1147.05	3597.52
1148.65	3589.15
1150.26	3586.01
1151.87	3574.50
1153.48	3580.78
1155.09	3577.64
1156.69	3590.20
1158.30	3572.41
1159.91	3578.69
1161.52	3582.87
1163.12	3596.48
1164.73	3581.83
1166.34	3602.76
1167.94	3587.06
1169.55	3597.52
1171.16	3600.66
1172.76	3610.08
1174.37	3587.06
1175.97	3607.99
1177.58	3573.46
1179.19	3602.76
1180.79	3575.55
1182.40	3598.57
1184.00	3579.74
1185.61	3614.27
1187.21	3599.62
1188.82	3598.57
1190.42	3583.92
1192.02	3590.20
1193.63	3575.55
1195.23	3605.90
1196.84	3595.43
1198.44	3596.48
1200.04	3596.48
