896.35	2840.98
897.98	2843.07
899.60	2847.26
901.22	2861.90
902.85	2849.35
904.47	2859.81
906.10	2873.42
907.72	2871.32
909.34	2885.97
910.97	2897.48
912.59	2902.71
914.21	2912.13
915.84	2936.20
917.46	2955.03
919.08	2968.64
920.71	2972.82
922.33	2985.38
923.95	2994.80
925.58	3016.77
927.20	2998.98
928.82	3007.35
930.44	3033.51
932.07	3015.73
933.69	3002.12
935.31	3024.10
936.93	3024.10
938.56	3035.61
940.18	3038.75
941.80	3034.56
943.42	3039.79
945.05	3059.67
946.67	3047.12
948.29	3051.30
949.91	3041.89
951.53	3060.72
953.16	3055.49
954.78	3060.72
956.40	3046.07
958.02	3051.30
959.64	3048.16
961.26	3052.35
962.88	3057.58
964.51	3039.79
966.13	3057.58
967.75	3061.77
969.37	3046.07
970.99	3055.49
972.61	3047.12
974.23	3055.49
975.85	3051.30
977.47	3063.86
979.09	3052.35
980.71	3053.40
982.33	3056.54
983.95	3063.86
985.57	3078.51
987.19	3072.23
988.81	3069.09
990.43	3060.72
992.05	3067.00
993.67	3080.60
995.29	3069.09
996.91	3070.14
998.53	3093.16
1000.15	3095.25
1001.77	3085.83
1003.39	3088.97
1005.01	3077.46
1006.63	3092.11
1008.25	3105.72
1009.86	3114.09
1011.48	3100.48
1013.10	3100.48
1014.72	3110.95
1016.34	3118.27
1017.96	3127.69
1019.58	3115.13
1021.19	3104.67
1022.81	3123.50
1024.43	3126.64
1026.05	3124.55
1027.66	3132.92
1029.28	3129.78
1030.90	3127.69
1032.52	3126.64
1034.13	3130.83
1035.75	3142.34
1037.37	3133.97
1038.98	3148.62
1040.60	3130.83
1042.22	3133.97
1043.83	3136.06
1045.45	3138.15
1047.07	3130.83
1048.68	3138.15
1050.30	3130.83
1051.92	3147.57
1053.53	3145.48
1055.15	3145.48
1056.76	3139.20
1058.38	3140.25
1059.99	3138.15
1061.61	3141.29
1063.22	3136.06
1064.84	3148.62
1066.46	3136.06
1068.07	3133.97
1069.68	3138.15
1071.30	3156.99
1072.91	3141.29
1074.53	3137.11
1076.14	3147.57
1077.76	3143.39
1079.37	3138.15
1080.98	3119.32
1082.60	3133.97
1084.21	3138.15
1085.83	3129.78
1087.44	3136.06
1089.05	3122.46
1090.67	3122.46
1092.28	3123.50
1093.89	3137.11
1095.50	3122.46
1097.12	3130.83
1098.73	3133.97
1100.34	3110.95
1101.95	3125.60
1103.57	3122.46
1105.18	3114.09
1106.79	3117.23
1108.40	3125.60
1110.01	3128.74
1111.63	3132.92
1113.24	3135.02
1114.85	3129.78
1116.46	3127.69
1118.07	3136.06
1119.68	3124.55
1121.29	3131.88
1122.90	3124.55
1124.51	3123.50
1126.12	3128.74
1127.73	3129.78
1129.34	3132.92
1130.95	3127.69
1132.56	3136.06
1134.17	3109.90
1135.78	3123.50
1137.39	3121.41
1139.00	3118.27
1140.61	3116.18
1142.22	3130.83
1143.83	3123.50
