896.35	2925.74
897.98	2929.92
899.60	2935.15
901.22	2960.27
902.85	2955.03
904.47	2962.36
906.10	2971.78
907.72	2969.68
909.34	2981.19
910.97	2993.75
912.59	3011.54
914.21	3032.47
915.84	3063.86
917.46	3097.34
919.08	3110.95
920.71	3117.23
922.33	3131.88
923.95	3144.43
925.58	3172.69
927.20	3165.36
928.82	3177.92
930.44	3196.75
932.07	3184.20
933.69	3171.64
935.31	3181.06
936.93	3194.66
938.56	3206.17
940.18	3211.40
941.80	3203.03
943.42	3219.77
945.05	3227.10
946.67	3214.54
948.29	3226.05
949.91	3223.96
951.53	3240.70
953.16	3238.61
954.78	3234.42
956.40	3218.73
958.02	3221.87
959.64	3229.19
961.26	3228.14
962.88	3223.96
964.51	3209.31
966.13	3245.93
967.75	3239.66
969.37	3226.05
970.99	3231.28
972.61	3227.10
974.23	3227.10
975.85	3231.28
977.47	3230.24
979.09	3226.05
980.71	3217.68
982.33	3232.33
983.95	3237.56
985.57	3250.12
987.19	3236.52
988.81	3251.17
990.43	3245.93
992.05	3249.07
993.67	3261.63
995.29	3256.40
996.91	3244.89
998.53	3280.46
1000.15	3284.65
1001.77	3276.28
1003.39	3279.42
1005.01	3279.42
1006.63	3294.07
1008.25	3299.30
1009.86	3307.67
1011.48	3295.11
1013.10	3297.21
1014.72	3305.58
1016.34	3308.72
1017.96	3327.55
1019.58	3318.14
1021.19	3321.27
1022.81	3324.41
1024.43	3332.78
1026.05	3328.60
1027.66	3339.06
1029.28	3331.74
1030.90	3331.74
1032.52	3329.65
1034.13	3335.92
1035.75	3339.06
1037.37	3342.20
1038.98	3361.04
1040.60	3345.34
1042.22	3327.55
1043.83	3339.06
1045.45	3342.20
1047.07	3350.57
1048.68	3355.81
1050.30	3340.11
1051.92	3354.76
1053.53	3348.48
1055.15	3354.76
1056.76	3345.34
1058.38	3348.48
1059.99	3359.99
1061.61	3349.53
1063.22	3340.11
1064.84	3353.71
1066.46	3355.81
1068.07	3342.20
1069.68	3344.30
1071.30	3348.48
1072.91	3347.43
1074.53	3345.34
1076.14	3355.81
1077.76	3345.34
1079.37	3343.25
1080.98	3321.27
1082.60	3330.69
1084.21	3332.78
1085.83	3335.92
1087.44	3330.69
1089.05	3317.09
1090.67	3332.78
1092.28	3321.27
1093.89	3329.65
1095.50	3325.46
1097.12	3320.23
1098.73	3332.78
1100.34	3310.81
1101.95	3323.37
1103.57	3320.23
1105.18	3318.14
1106.79	3315.00
1108.40	3330.69
1110.01	3321.27
1111.63	3323.37
1113.24	3326.51
1114.85	3325.46
1116.46	3330.69
1118.07	3340.11
1119.68	3315.00
1121.29	3324.41
