896.35	2868.18
897.98	2878.65
899.60	2883.88
901.22	2900.62
902.85	2896.44
904.47	2905.85
906.10	2910.04
907.72	2906.90
909.34	2918.41
910.97	2927.83
912.59	2943.52
914.21	2957.13
915.84	2975.96
917.46	3007.35
919.08	3017.82
920.71	3019.91
922.33	3051.30
923.95	3050.26
925.58	3069.09
927.20	3058.63
928.82	3073.28
930.44	3092.11
932.07	3078.51
933.69	3057.58
935.31	3083.74
936.93	3085.83
938.56	3101.53
940.18	3098.39
941.80	3106.76
943.42	3108.86
945.05	3124.55
946.67	3103.62
948.29	3113.04
949.91	3107.81
951.53	3126.64
953.16	3127.69
954.78	3125.60
956.40	3110.95
958.02	3106.76
959.64	3113.04
961.26	3114.09
962.88	3110.95
964.51	3102.58
966.13	3123.50
967.75	3125.60
969.37	3113.04
970.99	3125.60
972.61	3110.95
974.23	3124.55
975.85	3114.09
977.47	3127.69
979.09	3120.37
980.71	3121.41
982.33	3127.69
983.95	3127.69
985.57	3130.83
987.19	3127.69
988.81	3139.20
990.43	3133.97
992.05	3128.74
993.67	3149.66
995.29	3141.29
996.91	3131.88
998.53	3154.90
1000.15	3153.85
1001.77	3155.94
1003.39	3163.27
1005.01	3152.80
1006.63	3169.55
1008.25	3163.27
1009.86	3189.43
1011.48	3171.64
1013.10	3184.20
1014.72	3177.92
1016.34	3185.24
1017.96	3197.80
1019.58	3190.47
1021.19	3191.52
1022.81	3192.57
1024.43	3198.85
1026.05	3197.80
1027.66	3203.03
1029.28	3208.26
1030.90	3204.08
1032.52	3194.66
1034.13	3201.98
1035.75	3216.63
1037.37	3212.45
1038.98	3222.91
1040.60	3206.17
1042.22	3209.31
1043.83	3208.26
1045.45	3218.73
1047.07	3211.40
1048.68	3229.19
1050.30	3219.77
1051.92	3223.96
1053.53	3211.40
1055.15	3220.82
1056.76	3216.63
1058.38	3226.05
1059.99	3233.38
1061.61	3222.91
1063.22	3216.63
1064.84	3223.96
1066.46	3215.59
1068.07	3219.77
1069.68	3212.45
1071.30	3237.56
1072.91	3221.87
1074.53	3220.82
1076.14	3223.96
1077.76	3215.59
1079.37	3213.50
1080.98	3194.66
1082.60	3203.03
1084.21	3209.31
1085.83	3207.22
1087.44	3223.96
1089.05	3194.66
1090.67	3192.57
1092.28	3190.47
1093.89	3211.40
1095.50	3209.31
1097.12	3204.08
1098.73	3205.12
1100.34	3186.29
1101.95	3208.26
1103.57	3208.26
1105.18	3195.71
1106.79	3187.34
1108.40	3197.80
1110.01	3203.03
1111.63	3193.61
1113.24	3204.08
1114.85	3201.98
1116.46	3204.08
1118.07	3209.31
1119.68	3203.03
1121.29	3201.98
1122.90	3201.98
1124.51	3199.89
1126.12	3212.45
1127.73	3217.68
1129.34	3216.63
1130.95	3212.45
1132.56	3207.22
1134.17	3181.06
1135.78	3201.98
1137.39	3203.03
1139.00	3193.61
1140.61	3196.75
1142.22	3208.26
1143.83	3193.61
1145.44	3200.94
1147.05	3203.03
1148.65	3210.36
1150.26	3188.38
1151.87	3180.01
1153.48	3196.75
1155.09	3209.31
1156.69	3193.61
1158.30	3192.57
1159.91	3183.15
1161.52	3200.94
1163.12	3197.80
1164.73	3195.71
1166.34	3201.98
1167.94	3191.52
1169.55	3211.40
1171.16	3212.45
1172.76	3192.57
1174.37	3199.89
1175.97	3210.36
1177.58	3191.52
1179.19	3207.22
1180.79	3195.71
1182.40	3197.80
1184.00	3200.94
1185.61	3209.31
1187.21	3207.22
1188.82	3196.75
1190.42	3189.43
1192.02	3188.38
1193.63	3193.61
1195.23	3204.08
1196.84	3212.45
1198.44	3200.94
1200.04	3211.40
1201.65	3203.03
1203.25	3200.94
1204.85	3206.17
1206.46	3194.66
1208.06	3200.94
1209.66	3197.80
1211.26	3188.38
1212.87	3208.26
1214.47	3193.61
1216.07	3200.94
1217.67	3192.57
1219.27	3194.66
1220.87	3187.34
1222.48	3193.61
1224.08	3185.24
1225.68	3196.75
1227.28	3192.57
1228.88	3191.52
1230.48	3198.85
1232.08	3170.59
1233.68	3185.24
1235.28	3195.71
1236.88	3175.82
1238.48	3173.73
1240.08	3197.80
1241.68	3162.22
1243.28	3165.36
1244.87	3168.50
1246.47	3153.85
1248.07	3153.85
1249.67	3172.69
1251.27	3183.15
1252.87	3160.13
1254.46	3156.99
1256.06	3158.04
1257.66	3158.04
1259.26	3145.48
1260.85	3154.90
1262.45	3152.80
1264.05	3160.13
1265.64	3150.71
1267.24	3152.80
1268.83	3152.80
1270.43	3143.39
1272.03	3163.27
1273.62	3150.71
1275.22	3135.02
1276.81	3156.99
1278.41	3141.29
1280.00	3150.71
1281.60	3146.53
1283.19	3132.92
1284.79	3138.15
1286.38	3137.11
1287.97	3138.15
1289.57	3133.97
1291.16	3133.97
1292.75	3121.41
1294.35	3132.92
1295.94	3127.69
1297.53	3130.83
1299.12	3122.46
1300.72	3138.15
1302.31	3106.76
1303.90	3130.83
1305.49	3138.15
1307.08	3110.95
1308.68	3101.53
1310.27	3105.72
1311.86	3109.90
1313.45	3098.39
1315.04	3099.44
1316.63	3103.62
1318.22	3094.21
1319.81	3086.88
1321.40	3092.11
1322.99	3093.16
1324.58	3075.37
1326.17	3078.51
1327.75	3084.79
1329.34	3085.83
1330.93	3075.37
1332.52	3071.18
1334.11	3070.14
1335.70	3071.18
1337.28	3063.86
1338.87	3065.95
1340.46	3067.00
1342.05	3057.58
1343.63	3057.58
1345.22	3047.12
1346.81	3059.67
1348.39	3048.16
1349.98	3040.84
1351.56	3034.56
1353.15	3025.14
1354.73	3035.61
1356.32	3020.96
1357.90	3013.63
1359.49	3024.10
1361.07	3012.59
1362.66	3007.35
1364.24	3007.35
1365.82	3004.22
1367.41	3012.59
1368.99	2991.66
1370.57	2991.66
1372.16	2990.61
1373.74	2980.15
1375.32	2978.06
1376.91	2979.10
1378.49	2957.13
1380.07	2938.29
1381.65	2938.29
1383.23	2920.50
1384.81	2924.69
1386.39	2908.99
1387.97	2919.46
1389.55	2903.76
1391.14	2891.20
1392.72	2875.51
1394.29	2874.46
1395.87	2879.69
1397.45	2874.46
1399.03	2870.28
1400.61	2862.95
1402.19	2848.30
1403.77	2839.93
1405.35	2846.21
1406.92	2836.79
1408.50	2837.84
1410.08	2835.74
1411.66	2829.47
1413.23	2832.61
1414.81	2834.70
1416.39	2816.91
1417.96	2830.51
1419.54	2819.00
1421.12	2820.05
1422.69	2815.86
1424.27	2804.35
1425.84	2816.91
1427.42	2817.96
1428.99	2817.96
1430.57	2813.77
1432.14	2813.77
1433.71	2817.96
1435.29	2825.28
1436.86	2821.10
1438.43	2813.77
1440.01	2812.72
1441.58	2687.16
1443.15	2803.31
1444.72	2809.58
1446.30	2809.58
1447.87	2815.86
1449.44	2804.35
1451.01	2793.89
1452.58	2813.77
1454.15	2814.82
1455.72	2805.40
1457.29	2802.26
1458.86	2812.72
1460.43	2804.35
1462.00	2821.10
1463.57	2804.35
1465.14	2808.54
1466.71	2795.98
1468.28	2798.07
1469.85	2805.40
1471.41	2811.68
1472.98	2805.40
1474.55	2823.19
1476.12	2806.45
1477.68	2805.40
1479.25	2814.82
1480.82	2806.45
1482.38	2814.82
1483.95	2807.49
1485.51	2819.00
1487.08	2826.33
1488.64	2820.05
1490.21	2823.19
1491.77	2804.35
1493.34	2832.61
1494.90	2812.72
1496.46	2821.10
1498.03	2821.10
1499.59	2823.19
1501.15	2816.91
1502.72	2822.14
1504.28	2825.28
1505.84	2825.28
1507.40	2821.10
1508.97	2837.84
1510.53	2834.70
1512.09	2838.88
1513.65	2839.93
