896.35	2940.38
897.98	2952.94
899.60	2952.94
901.22	2980.15
902.85	2968.64
904.47	2979.10
906.10	2987.47
907.72	2990.61
909.34	3003.17
910.97	3014.68
912.59	3035.61
914.21	3056.54
915.84	3081.65
917.46	3111.99
919.08	3128.74
920.71	3130.83
922.33	3158.04
923.95	3174.78
925.58	3197.80
927.20	3187.34
928.82	3203.03
930.44	3214.54
932.07	3206.17
933.69	3206.17
935.31	3213.50
936.93	3216.63
938.56	3221.87
940.18	3232.33
941.80	3237.56
943.42	3250.12
945.05	3259.54
946.67	3239.66
948.29	3244.89
949.91	3240.70
951.53	3252.21
953.16	3261.63
954.78	3257.44
956.40	3246.98
958.02	3257.44
959.64	3249.07
961.26	3241.75
962.88	3251.17
964.51	3241.75
966.13	3259.54
967.75	3262.68
969.37	3240.70
970.99	3253.26
972.61	3258.49
974.23	3262.68
975.85	3260.58
977.47	3259.54
979.09	3251.17
980.71	3249.07
982.33	3257.44
983.95	3267.91
985.57	3278.37
987.19	3268.95
988.81	3278.37
990.43	3275.23
992.05	3267.91
993.67	3288.84
995.29	3273.14
996.91	3270.00
998.53	3297.21
1000.15	3300.35
1001.77	3309.76
1003.39	3316.04
1005.01	3306.62
1006.63	3317.09
1008.25	3319.18
1009.86	3323.37
1011.48	3326.51
1013.10	3328.60
1014.72	3344.30
1016.34	3345.34
1017.96	3361.04
1019.58	3335.92
1021.19	3333.83
1022.81	3340.11
1024.43	3354.76
1026.05	3352.67
1027.66	3363.13
1029.28	3361.04
1030.90	3359.99
1032.52	3355.81
1034.13	3367.32
1035.75	3383.01
1037.37	3364.18
1038.98	3380.92
1040.60	3377.78
1042.22	3369.41
1043.83	3373.59
1045.45	3369.41
1047.07	3379.87
1048.68	3384.06
1050.30	3377.78
1051.92	3387.20
1053.53	3384.06
1055.15	3389.29
1056.76	3375.69
1058.38	3381.97
1059.99	3394.52
1061.61	3381.97
1063.22	3374.64
1064.84	3376.73
1066.46	3371.50
1068.07	3377.78
1069.68	3377.78
1071.30	3389.29
1072.91	3378.83
1074.53	3377.78
1076.14	3376.73
1077.76	3365.22
1079.37	3371.50
1080.98	3349.53
1082.60	3359.99
1084.21	3365.22
1085.83	3365.22
1087.44	3354.76
1089.05	3349.53
1090.67	3344.30
1092.28	3347.43
1093.89	3364.18
1095.50	3361.04
1097.12	3357.90
1098.73	3364.18
1100.34	3345.34
1101.95	3357.90
1103.57	3361.04
1105.18	3346.39
1106.79	3343.25
1108.40	3345.34
1110.01	3350.57
1111.63	3354.76
1113.24	3366.27
1114.85	3354.76
1116.46	3363.13
1118.07	3359.99
1119.68	3344.30
