896.35	2844.12
897.98	2844.12
899.60	2855.63
901.22	2874.46
902.85	2859.81
904.47	2870.28
906.10	2881.79
907.72	2875.51
909.34	2891.20
910.97	2898.53
912.59	2908.99
914.21	2924.69
915.84	2943.52
917.46	2960.27
919.08	2978.06
920.71	2971.78
922.33	2996.89
923.95	3003.17
925.58	3035.61
927.20	3012.59
928.82	3028.28
930.44	3039.79
932.07	3033.51
933.69	3025.14
935.31	3031.42
936.93	3037.70
938.56	3046.07
940.18	3045.02
941.80	3042.93
943.42	3050.26
945.05	3062.81
946.67	3053.40
948.29	3062.81
949.91	3052.35
951.53	3074.32
953.16	3068.05
954.78	3067.00
956.40	3057.58
958.02	3068.05
959.64	3059.67
961.26	3064.91
962.88	3054.44
964.51	3056.54
966.13	3072.23
967.75	3075.37
969.37	3057.58
970.99	3070.14
972.61	3065.95
974.23	3067.00
975.85	3060.72
977.47	3065.95
979.09	3059.67
980.71	3067.00
982.33	3071.18
983.95	3078.51
985.57	3086.88
987.19	3075.37
988.81	3090.02
990.43	3082.70
992.05	3070.14
993.67	3088.97
995.29	3079.56
996.91	3078.51
998.53	3100.48
1000.15	3106.76
1001.77	3103.62
1003.39	3113.04
1005.01	3099.44
1006.63	3108.86
1008.25	3119.32
1009.86	3127.69
1011.48	3120.37
1013.10	3118.27
1014.72	3118.27
1016.34	3124.55
1017.96	3132.92
1019.58	3128.74
1021.19	3124.55
1022.81	3130.83
1024.43	3139.20
1026.05	3137.11
1027.66	3148.62
1029.28	3142.34
1030.90	3141.29
1032.52	3135.02
1034.13	3146.53
1035.75	3162.22
1037.37	3147.57
1038.98	3166.41
1040.60	3152.80
1042.22	3143.39
1043.83	3148.62
1045.45	3156.99
1047.07	3151.76
1048.68	3155.94
1050.30	3141.29
1051.92	3169.55
1053.53	3154.90
1055.15	3170.59
1056.76	3154.90
1058.38	3165.36
1059.99	3163.27
1061.61	3158.04
1063.22	3154.90
1064.84	3156.99
1066.46	3144.43
1068.07	3150.71
1069.68	3143.39
1071.30	3155.94
1072.91	3142.34
1074.53	3147.57
1076.14	3159.08
1077.76	3148.62
1079.37	3149.66
1080.98	3124.55
1082.60	3148.62
1084.21	3150.71
1085.83	3144.43
1087.44	3145.48
1089.05	3127.69
1090.67	3136.06
1092.28	3128.74
1093.89	3146.53
1095.50	3136.06
1097.12	3136.06
1098.73	3143.39
1100.34	3131.88
1101.95	3146.53
1103.57	3150.71
1105.18	3127.69
1106.79	3123.50
1108.40	3140.25
1110.01	3142.34
1111.63	3145.48
1113.24	3148.62
1114.85	3144.43
1116.46	3145.48
1118.07	3147.57
1119.68	3143.39
1121.29	3147.57
1122.90	3131.88
1124.51	3135.02
1126.12	3148.62
1127.73	3147.57
1129.34	3158.04
1130.95	3154.90
1132.56	3159.08
1134.17	3127.69
1135.78	3136.06
1137.39	3139.20
1139.00	3127.69
1140.61	3147.57
1142.22	3151.76
1143.83	3137.11
1145.44	3138.15
1147.05	3135.02
