896.35	3069.09
897.98	3078.51
899.60	3081.65
901.22	3103.62
902.85	3092.11
904.47	3109.90
906.10	3117.23
907.72	3129.78
909.34	3136.06
910.97	3159.08
912.59	3178.96
914.21	3219.77
915.84	3246.98
917.46	3307.67
919.08	3330.69
920.71	3349.53
922.33	3378.83
923.95	3394.52
925.58	3415.45
927.20	3417.54
928.82	3420.68
930.44	3449.98
932.07	3442.66
933.69	3440.56
935.31	3447.89
936.93	3471.96
938.56	3462.54
940.18	3475.10
941.80	3463.58
943.42	3485.56
945.05	3494.98
946.67	3488.70
948.29	3494.98
949.91	3498.12
951.53	3502.30
953.16	3503.35
954.78	3493.93
956.40	3504.39
958.02	3490.79
959.64	3498.12
961.26	3490.79
962.88	3499.16
964.51	3482.42
966.13	3514.86
967.75	3502.30
969.37	3496.02
970.99	3496.02
972.61	3498.12
974.23	3486.61
975.85	3498.12
977.47	3504.39
979.09	3503.35
980.71	3496.02
982.33	3509.63
983.95	3515.90
985.57	3532.65
987.19	3521.14
988.81	3538.93
990.43	3524.28
992.05	3527.42
993.67	3543.11
995.29	3552.53
996.91	3531.60
998.53	3565.09
1000.15	3561.95
1001.77	3567.18
1003.39	3571.36
1005.01	3576.60
1006.63	3578.69
1008.25	3596.48
1009.86	3594.38
1011.48	3602.76
1013.10	3604.85
1014.72	3620.54
1016.34	3616.36
1017.96	3637.29
1019.58	3625.78
1021.19	3631.01
1022.81	3635.19
1024.43	3640.43
1026.05	3627.87
1027.66	3643.57
1029.28	3641.47
1030.90	3658.22
1032.52	3641.47
1034.13	3658.22
1035.75	3662.40
1037.37	3670.77
1038.98	3677.05
1040.60	3677.05
1042.22	3663.45
1043.83	3676.00
1045.45	3668.68
1047.07	3674.96
1048.68	3679.14
1050.30	3686.47
1051.92	3690.65
1053.53	3692.75
1055.15	3686.47
1056.76	3679.14
1058.38	3678.10
1059.99	3684.38
1061.61	3676.00
1063.22	3678.10
1064.84	3670.77
1066.46	3683.33
1068.07	3673.91
1069.68	3681.24
1071.30	3685.42
1072.91	3671.82
1074.53	3659.26
1076.14	3681.24
1077.76	3667.63
1079.37	3679.14
1080.98	3637.29
1082.60	3654.03
