896.35	3371.50
897.98	3392.43
899.60	3388.24
901.22	3430.10
902.85	3418.59
904.47	3445.80
906.10	3452.07
907.72	3474.05
909.34	3485.56
910.97	3529.51
912.59	3555.67
914.21	3629.96
915.84	3665.54
917.46	3757.62
919.08	3786.92
920.71	3843.43
922.33	3867.50
923.95	3913.54
925.58	3928.19
927.20	3952.25
928.82	3953.30
930.44	4000.39
932.07	3973.18
933.69	3998.30
935.31	3998.30
936.93	4039.10
938.56	4018.18
940.18	4063.17
941.80	4039.10
943.42	4083.05
945.05	4073.64
946.67	4082.01
948.29	4068.40
949.91	4095.61
951.53	4090.38
953.16	4121.77
954.78	4093.52
956.40	4098.75
958.02	4084.10
959.64	4111.31
961.26	4088.29
962.88	4112.35
964.51	4068.40
966.13	4115.49
967.75	4085.15
969.37	4108.17
970.99	4095.61
972.61	4115.49
974.23	4090.38
975.85	4120.72
977.47	4102.94
979.09	4122.82
980.71	4094.56
982.33	4128.05
983.95	4112.35
985.57	4153.16
987.19	4119.68
988.81	4162.58
990.43	4136.42
992.05	4161.53
993.67	4146.88
995.29	4175.14
996.91	4147.93
998.53	4208.62
1000.15	4189.79
1001.77	4226.41
1003.39	4205.48
1005.01	4238.97
1006.63	4219.09
1008.25	4253.62
1009.86	4234.78
1011.48	4263.03
1013.10	4251.52
1014.72	4288.15
1016.34	4275.59
1017.96	4318.49
1019.58	4282.92
1021.19	4314.31
1022.81	4303.84
1024.43	4346.75
1026.05	4309.08
1027.66	4344.65
1029.28	4319.54
1030.90	4355.12
1032.52	4319.54
1034.13	4365.58
1035.75	4349.89
1037.37	4376.05
1038.98	4364.54
1040.60	4380.23
1042.22	4351.98
1043.83	4382.32
1045.45	4361.40
1047.07	4389.65
1048.68	4372.91
1050.30	4399.07
1051.92	4375.00
1053.53	4396.97
1055.15	4373.95
1056.76	4389.65
1058.38	4371.86
1059.99	4405.34
1061.61	4370.81
1063.22	4385.46
1064.84	4378.14
1066.46	4391.74
1068.07	4362.44
1069.68	4393.83
1071.30	4371.86
1072.91	4368.72
1074.53	4338.38
1076.14	4369.77
1077.76	4336.28
1079.37	4354.07
1080.98	4296.52
1082.60	4341.51
1084.21	4330.00
1085.83	4349.89
1087.44	4331.05
1089.05	4334.19
1090.67	4298.61
1092.28	4322.68
1093.89	4313.26
1095.50	4332.10
1097.12	4292.33
1098.73	4331.05
1100.34	4289.19
1101.95	4324.77
1103.57	4299.66
1105.18	4319.54
1106.79	4292.33
1108.40	4331.05
1110.01	4305.94
1111.63	4328.96
1113.24	4322.68
1114.85	4337.33
1116.46	4311.17
1118.07	4333.14
1119.68	4306.98
1121.29	4339.42
1122.90	4311.17
1124.51	4344.65
1126.12	4337.33
1127.73	4362.44
1129.34	4341.51
1130.95	4362.44
1132.56	4346.75
1134.17	4337.33
1135.78	4342.56
1137.39	4383.37
1139.00	4345.70
1140.61	4364.54
1142.22	4360.35
1143.83	4380.23
1145.44	4361.40
1147.05	4392.79
1148.65	4373.95
1150.26	4394.88
1151.87	4369.77
1153.48	4401.16
1155.09	4403.25
1156.69	4421.04
1158.30	4399.07
1159.91	4422.09
1161.52	4406.39
1163.12	4431.50
1164.73	4408.48
1166.34	4446.15
1167.94	4405.34
1169.55	4435.69
1171.16	4424.18
1172.76	4457.66
1174.37	4443.02
1175.97	4472.31
1177.58	4414.76
1179.19	4451.39
1180.79	4424.18
1182.40	4458.71
1184.00	4430.46
1185.61	4468.13
1187.21	4436.74
1188.82	4453.48
1190.42	4446.15
1192.02	4468.13
1193.63	4437.78
1195.23	4460.80
1196.84	4425.23
1198.44	4455.57
1200.04	4427.32
1201.65	4448.25
1203.25	4439.88
1204.85	4456.62
1206.46	4401.16
1208.06	4437.78
1209.66	4407.44
1211.26	4436.74
1212.87	4429.41
1214.47	4425.23
1216.07	4407.44
1217.67	4434.64
1219.27	4406.39
1220.87	4428.37
1222.48	4406.39
1224.08	4415.81
1225.68	4377.09
1227.28	4392.79
1228.88	4362.44
1230.48	4395.93
1232.08	4349.89
1233.68	4372.91
1235.28	4365.58
1236.88	4368.72
1238.48	4339.42
1240.08	4379.18
1241.68	4321.63
1243.28	4341.51
1244.87	4305.94
1246.47	4316.40
1248.07	4277.68
1249.67	4299.66
1251.27	4291.29
1252.87	4288.15
1254.46	4251.52
1256.06	4280.82
1257.66	4259.90
1259.26	4272.45
1260.85	4260.94
1262.45	4255.71
1264.05	4238.97
1265.64	4249.43
1267.24	4221.18
1268.83	4240.01
1270.43	4214.90
1272.03	4249.43
1273.62	4203.39
1275.22	4212.81
1276.81	4218.04
1278.41	4227.46
1280.00	4214.90
1281.60	4224.32
1283.19	4202.34
1284.79	4206.53
1286.38	4179.32
1287.97	4212.81
1289.57	4174.09
1291.16	4197.11
1292.75	4168.86
1294.35	4186.65
1295.94	4163.63
1297.53	4184.55
1299.12	4163.63
1300.72	4195.02
1302.31	4148.98
1303.90	4186.65
1305.49	4157.35
1307.08	4162.58
1308.68	4144.79
1310.27	4165.72
1311.86	4138.51
1313.45	4152.12
1315.04	4142.70
1316.63	4153.16
1318.22	4136.42
1319.81	4147.93
1321.40	4138.51
1322.99	4146.88
1324.58	4111.31
1326.17	4131.19
1327.75	4102.94
1329.34	4125.96
1330.93	4099.80
1332.52	4105.03
1334.11	4088.29
1335.70	4106.07
1337.28	4090.38
1338.87	4109.21
1340.46	4096.66
1342.05	4110.26
1343.63	4086.19
1345.22	4100.84
1346.81	4075.73
1348.39	4082.01
1349.98	4058.99
1351.56	4068.40
1353.15	4028.64
1354.73	4031.78
1356.32	3993.06
1357.90	4009.81
1359.49	3982.60
1361.07	3960.62
1362.66	3943.88
1364.24	3966.90
1365.82	3949.11
1367.41	3966.90
1368.99	3934.46
1370.57	3948.07
1372.16	3937.60
1373.74	3954.35
1375.32	3920.86
1376.91	3907.26
1378.49	3842.38
1380.07	3797.39
1381.65	3770.18
1383.23	3769.13
1384.81	3772.27
1386.39	3795.29
1387.97	3786.92
1389.55	3814.13
1391.14	3798.43
1392.72	3789.02
1394.29	3787.97
1395.87	3785.88
1397.45	3805.76
1399.03	3826.69
1400.61	3793.20
1402.19	3828.78
1403.77	3814.13
1405.35	3831.92
1406.92	3816.22
1408.50	3843.43
1410.08	3834.01
1411.66	3858.08
1413.23	3840.29
1414.81	3860.17
1416.39	3848.66
1417.96	3886.33
1419.54	3853.89
1421.12	3884.24
1422.69	3871.68
1424.27	3874.82
1425.84	3880.05
1427.42	3889.47
1428.99	3882.14
1430.57	3893.66
1432.14	3868.54
1433.71	3893.66
1435.29	3872.73
1436.86	3883.19
1438.43	3855.98
1440.01	3861.22
1441.58	3728.32
1443.15	3862.26
1444.72	3842.38
1446.30	3855.98
1447.87	3851.80
1449.44	3843.43
1451.01	3797.39
1452.58	3835.06
1454.15	3807.85
1455.72	3816.22
1457.29	3789.02
1458.86	3817.27
1460.43	3778.55
1462.00	3804.71
1463.57	3782.74
1465.14	3786.92
1466.71	3757.62
1468.28	3774.37
1469.85	3741.93
1471.41	3754.48
1472.98	3723.09
1474.55	3745.07
1476.12	3703.21
1477.68	3707.40
1479.25	3694.84
1480.82	3700.07
1482.38	3691.70
1483.95	3690.65
1485.51	3686.47
1487.08	3706.35
1488.64	3685.42
1490.21	3708.44
1491.77	3671.82
1493.34	3694.84
1494.90	3655.08
1496.46	3661.35
1498.03	3644.61
1499.59	3662.40
1501.15	3652.98
1502.72	3649.84
1504.28	3626.82
1505.84	3627.87
1507.40	3609.03
