896.35	2662.04
897.98	2652.62
899.60	2661.00
901.22	2671.46
902.85	2659.95
904.47	2665.18
906.10	2681.92
907.72	2671.46
909.34	2677.74
910.97	2667.27
912.59	2686.11
914.21	2672.51
915.84	2674.60
917.46	2686.11
919.08	2690.29
920.71	2677.74
922.33	2694.48
923.95	2676.69
925.58	2707.04
927.20	2673.55
928.82	2695.53
930.44	2694.48
932.07	2697.62
933.69	2672.51
935.31	2691.34
936.93	2685.06
938.56	2691.34
940.18	2687.16
941.80	2695.53
943.42	2695.53
945.05	2722.73
946.67	2686.11
948.29	2712.27
949.91	2687.16
951.53	2713.32
953.16	2707.04
954.78	2715.41
956.40	2682.97
958.02	2703.90
959.64	2698.67
961.26	2707.04
962.88	2691.34
964.51	2695.53
966.13	2713.32
967.75	2719.59
969.37	2693.43
970.99	2707.04
972.61	2694.48
974.23	2712.27
975.85	2697.62
977.47	2711.22
979.09	2695.53
980.71	2712.27
982.33	2707.04
983.95	2718.55
985.57	2711.22
987.19	2719.59
988.81	2716.45
990.43	2712.27
992.05	2698.67
993.67	2726.92
995.29	2711.22
996.91	2710.18
998.53	2725.87
1000.15	2723.78
1001.77	2703.90
1003.39	2723.78
1005.01	2709.13
1006.63	2730.06
1008.25	2716.45
1009.86	2733.20
1011.48	2711.22
1013.10	2724.83
1014.72	2715.41
1016.34	2733.20
1017.96	2736.34
1019.58	2730.06
1021.19	2707.04
1022.81	2717.50
1024.43	2718.55
1026.05	2719.59
1027.66	2716.45
1029.28	2729.01
1030.90	2714.36
1032.52	2713.32
1034.13	2707.04
1035.75	2736.34
1037.37	2716.45
1038.98	2743.66
1040.60	2716.45
1042.22	2716.45
1043.83	2708.08
1045.45	2729.01
1047.07	2715.41
1048.68	2735.29
1050.30	2708.08
1051.92	2734.24
1053.53	2712.27
1055.15	2735.29
1056.76	2716.45
1058.38	2725.87
1059.99	2716.45
1061.61	2727.97
1063.22	2704.94
1064.84	2724.83
1066.46	2712.27
1068.07	2720.64
1069.68	2716.45
1071.30	2743.66
1072.91	2715.41
1074.53	2732.15
1076.14	2724.83
1077.76	2725.87
1079.37	2721.69
1080.98	2716.45
1082.60	2715.41
1084.21	2733.20
1085.83	2720.64
1087.44	2732.15
1089.05	2712.27
1090.67	2718.55
1092.28	2713.32
1093.89	2734.24
1095.50	2716.45
1097.12	2725.87
1098.73	2725.87
1100.34	2718.55
1101.95	2722.73
1103.57	2730.06
1105.18	2711.22
1106.79	2712.27
1108.40	2717.50
1110.01	2734.24
1111.63	2723.78
1113.24	2747.85
1114.85	2718.55
1116.46	2722.73
1118.07	2729.01
1119.68	2722.73
1121.29	2732.15
1122.90	2732.15
1124.51	2717.50
1126.12	2738.43
1127.73	2730.06
1129.34	2734.24
1130.95	2723.78
1132.56	2738.43
1134.17	2707.04
1135.78	2722.73
1137.39	2726.92
1139.00	2715.41
1140.61	2717.50
1142.22	2732.15
1143.83	2720.64
1145.44	2734.24
1147.05	2723.78
1148.65	2733.20
1150.26	2715.41
1151.87	2722.73
1153.48	2722.73
1155.09	2736.34
1156.69	2722.73
1158.30	2725.87
1159.91	2716.45
1161.52	2735.29
1163.12	2718.55
1164.73	2720.64
1166.34	2721.69
1167.94	2724.83
1169.55	2719.59
1171.16	2732.15
1172.76	2725.87
1174.37	2723.78
1175.97	2717.50
1177.58	2716.45
1179.19	2723.78
1180.79	2726.92
1182.40	2719.59
1184.00	2723.78
1185.61	2731.10
1187.21	2738.43
1188.82	2725.87
1190.42	2732.15
1192.02	2721.69
1193.63	2714.36
1195.23	2716.45
1196.84	2730.06
1198.44	2715.41
1200.04	2727.97
1201.65	2720.64
1203.25	2730.06
1204.85	2723.78
1206.46	2720.64
1208.06	2721.69
1209.66	2724.83
1211.26	2718.55
1212.87	2749.94
1214.47	2721.69
1216.07	2732.15
1217.67	2730.06
1219.27	2734.24
1220.87	2726.92
1222.48	2726.92
1224.08	2709.13
1225.68	2735.29
1227.28	2730.06
1228.88	2734.24
1230.48	2725.87
1232.08	2721.69
1233.68	2726.92
1235.28	2752.03
1236.88	2721.69
1238.48	2719.59
1240.08	2739.48
1241.68	2723.78
1243.28	2726.92
1244.87	2730.06
1246.47	2717.50
1248.07	2727.97
1249.67	2727.97
1251.27	2746.80
1252.87	2720.64
1254.46	2726.92
1256.06	2717.50
1257.66	2732.15
1259.26	2719.59
1260.85	2733.20
1262.45	2715.41
1264.05	2725.87
1265.64	2715.41
1267.24	2732.15
1268.83	2721.69
1270.43	2724.83
1272.03	2726.92
1273.62	2731.10
1275.22	2712.27
1276.81	2732.15
1278.41	2720.64
1280.00	2735.29
1281.60	2717.50
1283.19	2725.87
1284.79	2723.78
1286.38	2731.10
1287.97	2734.24
1289.57	2725.87
1291.16	2721.69
1292.75	2722.73
1294.35	2736.34
1295.94	2733.20
1297.53	2729.01
1299.12	2720.64
1300.72	2732.15
1302.31	2710.18
1303.90	2729.01
1305.49	2744.71
1307.08	2721.69
1308.68	2723.78
1310.27	2719.59
1311.86	2725.87
1313.45	2722.73
1315.04	2721.69
1316.63	2719.59
1318.22	2727.97
1319.81	2720.64
1321.40	2730.06
1322.99	2718.55
1324.58	2717.50
1326.17	2718.55
1327.75	2715.41
1329.34	2724.83
1330.93	2712.27
1332.52	2702.85
1334.11	2714.36
1335.70	2714.36
1337.28	2705.99
1338.87	2709.13
1340.46	2725.87
1342.05	2715.41
1343.63	2711.22
1345.22	2704.94
1346.81	2729.01
1348.39	2713.32
1349.98	2725.87
1351.56	2710.18
1353.15	2709.13
1354.73	2713.32
1356.32	2709.13
1357.90	2696.57
1359.49	2723.78
1361.07	2717.50
1362.66	2722.73
1364.24	2717.50
1365.82	2719.59
1367.41	2720.64
1368.99	2711.22
1370.57	2698.67
1372.16	2714.36
1373.74	2711.22
1375.32	2721.69
1376.91	2725.87
1378.49	2703.90
1380.07	2698.67
1381.65	2717.50
1383.23	2710.18
1384.81	2708.08
1386.39	2697.62
1387.97	2713.32
1389.55	2705.99
1391.14	2707.04
1392.72	2709.13
1394.29	2714.36
1395.87	2713.32
1397.45	2699.71
1399.03	2709.13
1400.61	2714.36
1402.19	2700.76
1403.77	2700.76
1405.35	2722.73
1406.92	2709.13
1408.50	2713.32
1410.08	2713.32
1411.66	2704.94
1413.23	2713.32
1414.81	2716.45
1416.39	2695.53
1417.96	2716.45
1419.54	2711.22
1421.12	2714.36
1422.69	2716.45
1424.27	2699.71
