896.35	3640.43
897.98	3682.28
899.60	3673.91
901.22	3737.74
902.85	3706.35
904.47	3760.76
906.10	3751.34
907.72	3791.11
909.34	3799.48
910.97	3858.08
912.59	3896.79
914.21	4001.43
915.84	4056.89
917.46	4187.69
919.08	4218.04
920.71	4305.94
922.33	4326.86
923.95	4403.25
925.58	4393.83
927.20	4454.53
928.82	4438.83
930.44	4522.54
932.07	4492.20
933.69	4544.52
935.31	4518.36
936.93	4589.51
938.56	4550.79
940.18	4615.67
941.80	4579.05
943.42	4642.88
945.05	4616.72
946.67	4656.48
948.29	4611.49
949.91	4653.34
951.53	4632.41
953.16	4677.41
954.78	4629.27
956.40	4670.08
958.02	4628.23
959.64	4675.32
961.26	4638.69
962.88	4689.97
964.51	4626.14
966.13	4702.52
967.75	4635.55
969.37	4667.99
970.99	4637.65
972.61	4691.01
974.23	4643.92
975.85	4686.83
977.47	4650.20
979.09	4693.11
980.71	4644.97
982.33	4697.29
983.95	4659.62
985.57	4727.64
987.19	4672.18
988.81	4731.82
990.43	4683.69
992.05	4740.19
993.67	4722.40
995.29	4772.63
996.91	4720.31
998.53	4816.58
1000.15	4785.19
1001.77	4841.69
1003.39	4800.88
1005.01	4868.90
1006.63	4833.32
1008.25	4902.39
1009.86	4854.25
1011.48	4902.39
1013.10	4852.16
1014.72	4921.22
1016.34	4878.32
1017.96	4954.71
1019.58	4908.66
1021.19	4947.38
1022.81	4898.20
1024.43	4977.73
1026.05	4936.92
1027.66	5017.49
1029.28	4955.75
1030.90	5015.40
1032.52	4959.94
1034.13	5021.67
1035.75	5000.75
1037.37	5058.30
1038.98	5011.21
1040.60	5053.07
1042.22	4997.61
1043.83	5066.67
1045.45	5023.77
1047.07	5077.13
1048.68	5030.05
1050.30	5078.18
1051.92	5024.81
1053.53	5072.95
1055.15	5014.35
1056.76	5070.86
1058.38	5025.86
1059.99	5067.72
1061.61	5011.21
1063.22	5061.44
1064.84	5011.21
1066.46	5058.30
1068.07	5004.93
1069.68	5059.35
1071.30	5013.30
1072.91	5059.35
1074.53	4997.61
1076.14	5050.97
1077.76	4981.91
1079.37	5029.00
1080.98	4940.06
1082.60	5003.89
1084.21	4956.80
1085.83	5016.44
1087.44	4962.03
1089.05	4996.56
1090.67	4941.10
1092.28	4992.38
1093.89	4955.75
1095.50	4992.38
1097.12	4933.78
1098.73	4977.73
1100.34	4912.85
1101.95	4984.00
1103.57	4933.78
1105.18	4969.35
1106.79	4927.50
1108.40	4977.73
1110.01	4939.01
1111.63	4998.65
1113.24	4941.10
1114.85	4991.33
1116.46	4949.47
1118.07	5003.89
1119.68	4948.43
1121.29	4998.65
1122.90	4947.38
1124.51	5000.75
1126.12	4962.03
1127.73	5023.77
1129.34	4977.73
1130.95	5034.23
1132.56	5001.79
1134.17	5016.44
1135.78	4992.38
1137.39	5059.35
1139.00	5007.03
1140.61	5061.44
1142.22	5025.86
1143.83	5069.81
1145.44	5017.49
1147.05	5065.62
1148.65	5033.19
1150.26	5081.32
1151.87	5048.88
1153.48	5107.48
1155.09	5063.53
1156.69	5111.67
1158.30	5076.09
1159.91	5111.67
1161.52	5097.02
1163.12	5140.96
1164.73	5112.71
1166.34	5158.75
1167.94	5109.57
1169.55	5170.26
1171.16	5120.04
1172.76	5161.89
1174.37	5114.80
1175.97	5173.40
1177.58	5097.02
1179.19	5156.66
1180.79	5114.80
1182.40	5168.17
1184.00	5116.90
1185.61	5182.82
1187.21	5122.13
1188.82	5161.89
1190.42	5128.41
1192.02	5172.36
1193.63	5120.04
1195.23	5185.96
1196.84	5134.69
1198.44	5176.54
1200.04	5136.78
1201.65	5174.45
1203.25	5118.99
1204.85	5167.12
1206.46	5115.85
1208.06	5157.71
1209.66	5102.25
1211.26	5135.73
1212.87	5107.48
1214.47	5128.41
1216.07	5087.60
1217.67	5126.31
1219.27	5068.76
1220.87	5100.15
1222.48	5065.62
1224.08	5104.34
1225.68	5043.65
1227.28	5088.64
1228.88	5036.32
1230.48	5068.76
1232.08	5005.98
1233.68	5068.76
1235.28	5012.26
1236.88	5033.19
1238.48	4981.91
1240.08	5044.70
1241.68	4964.12
1243.28	5002.84
1244.87	4943.19
1246.47	4972.49
1248.07	4908.66
1249.67	4957.84
1251.27	4911.80
1252.87	4935.87
1254.46	4880.41
1256.06	4913.90
1257.66	4865.76
1259.26	4885.64
1260.85	4857.39
1262.45	4879.36
1264.05	4847.97
1265.64	4877.27
1267.24	4849.02
1268.83	4898.20
1270.43	4826.00
1272.03	4881.46
1273.62	4835.42
1275.22	4852.16
1276.81	4827.04
1278.41	4852.16
1280.00	4809.26
1281.60	4841.69
1283.19	4792.51
1284.79	4837.51
1286.38	4800.88
1287.97	4828.09
1289.57	4782.05
1291.16	4801.93
1292.75	4757.98
1294.35	4807.16
1295.94	4753.80
1297.53	4783.10
1299.12	4726.59
1300.72	4777.86
1302.31	4719.27
1303.90	4770.54
1305.49	4741.24
1307.08	4741.24
1308.68	4702.52
1310.27	4748.56
1311.86	4699.38
1313.45	4734.96
1315.04	4708.80
1316.63	4750.66
1318.22	4715.08
1319.81	4739.15
1321.40	4701.48
1322.99	4740.19
1324.58	4697.29
1326.17	4729.73
1327.75	4676.36
1329.34	4710.89
1330.93	4666.95
1332.52	4688.92
1334.11	4671.13
1335.70	4686.83
1337.28	4660.67
1338.87	4705.66
1340.46	4659.62
1342.05	4686.83
1343.63	4649.16
1345.22	4661.71
1346.81	4630.32
1348.39	4659.62
1349.98	4626.14
1351.56	4632.41
1353.15	4573.82
1354.73	4578.00
1356.32	4540.33
1357.90	4569.63
1359.49	4516.26
1361.07	4485.92
1362.66	4435.69
1364.24	4491.15
1365.82	4472.31
1367.41	4492.20
1368.99	4445.11
1370.57	4463.94
1372.16	4445.11
1373.74	4464.99
1375.32	4414.76
1376.91	4404.30
1378.49	4308.03
1380.07	4265.13
1381.65	4204.44
1383.23	4204.44
1384.81	4213.85
1386.39	4267.22
1387.97	4236.87
1389.55	4294.43
1391.14	4271.41
1392.72	4263.03
1394.29	4231.64
1395.87	4233.74
1397.45	4251.52
1399.03	4275.59
1400.61	4230.60
1402.19	4301.75
1403.77	4264.08
1405.35	4299.66
1406.92	4276.64
1408.50	4317.45
1410.08	4315.35
1411.66	4358.26
1413.23	4335.24
1414.81	4366.63
1416.39	4340.47
1417.96	4381.28
1419.54	4341.51
1421.12	4390.70
1422.69	4371.86
1424.27	4382.32
1425.84	4361.40
1427.42	4376.05
1428.99	4343.61
1430.57	4375.00
1432.14	4344.65
1433.71	4372.91
1435.29	4349.89
1436.86	4354.07
1438.43	4322.68
1440.01	4341.51
1441.58	4187.69
1443.15	4339.42
1444.72	4301.75
1446.30	4335.24
1447.87	4316.40
1449.44	4315.35
1451.01	4253.62
1452.58	4309.08
1454.15	4277.68
1455.72	4283.96
1457.29	4243.15
1458.86	4275.59
1460.43	4238.97
1462.00	4264.08
1463.57	4212.81
1465.14	4234.78
1466.71	4183.51
1468.28	4209.67
1469.85	4162.58
1471.41	4191.88
1472.98	4146.88
1474.55	4158.39
1476.12	4131.19
1477.68	4137.47
1479.25	4130.14
1480.82	4123.86
1482.38	4083.05
1483.95	4095.61
1485.51	4079.91
1487.08	4114.45
1488.64	4101.89
1490.21	4128.05
1491.77	4072.59
1493.34	4112.35
1494.90	4056.89
1496.46	4071.54
1498.03	4033.87
1499.59	4056.89
1501.15	4027.59
1502.72	4050.62
1504.28	4018.18
