896.35	3356.85
897.98	3386.15
899.60	3386.15
901.22	3422.78
902.85	3404.99
904.47	3434.29
906.10	3431.15
907.72	3460.45
909.34	3473.00
910.97	3513.81
912.59	3552.53
914.21	3625.78
915.84	3670.77
917.46	3748.21
919.08	3768.09
920.71	3828.78
922.33	3855.98
923.95	3893.66
925.58	3906.21
927.20	3933.42
928.82	3936.56
930.44	3989.92
932.07	3962.72
933.69	3987.83
935.31	3982.60
936.93	4026.55
938.56	4017.13
940.18	4042.24
941.80	4031.78
943.42	4058.99
945.05	4063.17
946.67	4065.26
948.29	4050.62
949.91	4072.59
951.53	4067.36
953.16	4096.66
954.78	4071.54
956.40	4083.05
958.02	4063.17
959.64	4087.24
961.26	4065.26
962.88	4103.98
964.51	4064.22
966.13	4102.94
967.75	4070.50
969.37	4083.05
970.99	4073.64
972.61	4096.66
974.23	4072.59
975.85	4097.70
977.47	4084.10
979.09	4102.94
980.71	4067.36
982.33	4092.47
983.95	4088.29
985.57	4122.82
987.19	4098.75
988.81	4129.10
990.43	4101.89
992.05	4132.23
993.67	4125.96
995.29	4162.58
996.91	4128.05
998.53	4190.83
1000.15	4162.58
1001.77	4199.20
1003.39	4186.65
1005.01	4219.09
1006.63	4203.39
1008.25	4230.60
1009.86	4216.99
1011.48	4237.92
1013.10	4224.32
1014.72	4265.13
1016.34	4238.97
1017.96	4282.92
1019.58	4255.71
1021.19	4287.10
1022.81	4273.50
1024.43	4305.94
1026.05	4274.54
1027.66	4314.31
1029.28	4294.43
1030.90	4320.59
1032.52	4286.06
1034.13	4330.00
1035.75	4323.73
1037.37	4356.16
1038.98	4333.14
1040.60	4346.75
1042.22	4314.31
1043.83	4351.98
1045.45	4335.24
1047.07	4351.98
1048.68	4336.28
1050.30	4353.02
1051.92	4334.19
1053.53	4349.89
1055.15	4337.33
1056.76	4361.40
1058.38	4339.42
1059.99	4368.72
1061.61	4336.28
1063.22	4357.21
1064.84	4333.14
1066.46	4351.98
1068.07	4331.05
1069.68	4343.61
1071.30	4344.65
1072.91	4354.07
1074.53	4314.31
1076.14	4350.93
1077.76	4310.12
1079.37	4326.86
1080.98	4273.50
1082.60	4314.31
1084.21	4292.33
1085.83	4315.35
1087.44	4288.15
1089.05	4297.57
1090.67	4274.54
1092.28	4297.57
1093.89	4280.82
1095.50	4297.57
1097.12	4269.31
1098.73	4300.70
1100.34	4258.85
1101.95	4310.12
1103.57	4285.01
1105.18	4300.70
1106.79	4269.31
1108.40	4299.66
1110.01	4276.64
1111.63	4303.84
1113.24	4293.38
1114.85	4302.80
1116.46	4266.17
1118.07	4298.61
1119.68	4274.54
1121.29	4303.84
1122.90	4265.13
1124.51	4300.70
1126.12	4282.92
1127.73	4315.35
1129.34	4299.66
1130.95	4334.19
1132.56	4318.49
1134.17	4305.94
1135.78	4292.33
1137.39	4339.42
1139.00	4315.35
1140.61	4339.42
1142.22	4332.10
1143.83	4343.61
1145.44	4322.68
1147.05	4345.70
1148.65	4334.19
1150.26	4348.84
1151.87	4328.96
1153.48	4362.44
1155.09	4349.89
1156.69	4379.18
1158.30	4340.47
1159.91	4372.91
1161.52	4369.77
1163.12	4392.79
1164.73	4372.91
1166.34	4398.02
1167.94	4376.05
1169.55	4399.07
1171.16	4390.70
1172.76	4418.95
1174.37	4389.65
1175.97	4408.48
1177.58	4373.95
1179.19	4413.72
1180.79	4387.56
1182.40	4409.53
1184.00	4382.32
1185.61	4414.76
1187.21	4404.30
1188.82	4417.90
1190.42	4389.65
1192.02	4395.93
1193.63	4381.28
1195.23	4418.95
1196.84	4387.56
1198.44	4415.81
1200.04	4403.25
1201.65	4413.72
1203.25	4389.65
1204.85	4410.58
1206.46	4376.05
1208.06	4392.79
1209.66	4355.12
1211.26	4384.42
1212.87	4387.56
1214.47	4386.51
1216.07	4366.63
1217.67	4375.00
1219.27	4349.89
1220.87	4363.49
1222.48	4341.51
1224.08	4363.49
1225.68	4331.05
1227.28	4346.75
1228.88	4324.77
1230.48	4348.84
1232.08	4293.38
1233.68	4328.96
1235.28	4313.26
1236.88	4317.45
1238.48	4267.22
1240.08	4326.86
1241.68	4273.50
1243.28	4294.43
1244.87	4257.80
1246.47	4268.27
1248.07	4245.25
1249.67	4266.17
1251.27	4256.76
1252.87	4237.92
1254.46	4205.48
1256.06	4224.32
1257.66	4203.39
1259.26	4223.27
1260.85	4201.30
1262.45	4201.30
1264.05	4180.37
1265.64	4204.44
1267.24	4183.51
