896.35	3119.32
897.98	3125.60
899.60	3129.78
901.22	3153.85
902.85	3143.39
904.47	3168.50
906.10	3163.27
907.72	3178.96
909.34	3190.47
910.97	3217.68
912.59	3233.38
914.21	3290.93
915.84	3320.23
917.46	3370.46
919.08	3390.34
920.71	3430.10
922.33	3445.80
923.95	3470.91
925.58	3487.65
927.20	3498.12
928.82	3506.49
930.44	3539.97
932.07	3508.58
933.69	3525.32
935.31	3525.32
936.93	3549.39
938.56	3539.97
940.18	3573.46
941.80	3557.76
943.42	3587.06
945.05	3583.92
946.67	3574.50
948.29	3582.87
949.91	3594.38
951.53	3600.66
953.16	3610.08
954.78	3583.92
956.40	3592.29
958.02	3586.01
959.64	3604.85
961.26	3586.01
962.88	3609.03
964.51	3592.29
966.13	3620.54
967.75	3605.90
969.37	3596.48
970.99	3590.20
972.61	3599.62
974.23	3594.38
975.85	3607.99
977.47	3613.22
979.09	3616.36
980.71	3598.57
982.33	3620.54
983.95	3619.50
985.57	3646.70
987.19	3613.22
988.81	3637.29
990.43	3618.45
992.05	3635.19
993.67	3638.33
995.29	3642.52
996.91	3626.82
998.53	3670.77
1000.15	3661.35
1001.77	3682.28
1003.39	3674.96
1005.01	3684.38
1006.63	3684.38
1008.25	3706.35
1009.86	3710.54
1011.48	3712.63
1013.10	3701.12
1014.72	3724.14
1016.34	3716.81
1017.96	3740.88
1019.58	3719.95
1021.19	3732.51
1022.81	3735.65
1024.43	3761.81
1026.05	3737.74
1027.66	3764.95
1029.28	3749.25
1030.90	3768.09
1032.52	3737.74
1034.13	3770.18
1035.75	3772.27
1037.37	3781.69
1038.98	3776.46
1040.60	3784.83
1042.22	3765.99
1043.83	3791.11
1045.45	3780.64
1047.07	3783.78
1048.68	3779.60
1050.30	3782.74
1051.92	3779.60
1053.53	3791.11
1055.15	3785.88
1056.76	3799.48
1058.38	3779.60
1059.99	3801.57
1061.61	3776.46
1063.22	3780.64
1064.84	3780.64
1066.46	3787.97
1068.07	3767.04
1069.68	3779.60
1071.30	3774.37
1072.91	3780.64
1074.53	3759.72
1076.14	3781.69
1077.76	3761.81
1079.37	3778.55
1080.98	3737.74
1082.60	3761.81
1084.21	3749.25
1085.83	3761.81
1087.44	3747.16
1089.05	3747.16
1090.67	3735.65
1092.28	3749.25
1093.89	3739.83
1095.50	3746.11
1097.12	3735.65
1098.73	3752.39
1100.34	3721.00
1101.95	3753.44
1103.57	3745.07
1105.18	3739.83
1106.79	3730.42
1108.40	3756.58
1110.01	3739.83
1111.63	3753.44
1113.24	3754.48
1114.85	3765.99
1116.46	3747.16
1118.07	3756.58
1119.68	3733.56
1121.29	3763.90
1122.90	3747.16
1124.51	3759.72
1126.12	3752.39
1127.73	3773.32
1129.34	3775.41
1130.95	3778.55
1132.56	3768.09
1134.17	3759.72
1135.78	3759.72
1137.39	3777.50
1139.00	3753.44
1140.61	3772.27
1142.22	3786.92
1143.83	3790.06
1145.44	3781.69
1147.05	3791.11
1148.65	3797.39
1150.26	3792.15
1151.87	3775.41
1153.48	3792.15
1155.09	3797.39
1156.69	3819.36
1158.30	3797.39
1159.91	3817.27
1161.52	3810.99
1163.12	3822.50
1164.73	3812.04
1166.34	3837.15
1167.94	3806.80
1169.55	3828.78
1171.16	3826.69
1172.76	3841.34
1174.37	3814.13
1175.97	3830.87
1177.58	3802.62
1179.19	3837.15
1180.79	3821.45
1182.40	3836.10
1184.00	3823.55
1185.61	3839.24
1187.21	3826.69
1188.82	3835.06
1190.42	3825.64
1192.02	3834.01
1193.63	3816.22
1195.23	3837.15
1196.84	3824.59
1198.44	3832.96
1200.04	3826.69
1201.65	3847.61
1203.25	3825.64
1204.85	3839.24
1206.46	3812.04
1208.06	3832.96
1209.66	3809.94
1211.26	3818.31
1212.87	3827.73
1214.47	3818.31
1216.07	3808.90
1217.67	3820.41
1219.27	3798.43
1220.87	3805.76
1222.48	3801.57
1224.08	3810.99
1225.68	3795.29
1227.28	3806.80
1228.88	3786.92
1230.48	3801.57
1232.08	3775.41
1233.68	3793.20
1235.28	3782.74
1236.88	3764.95
1238.48	3742.97
1240.08	3789.02
1241.68	3744.02
1243.28	3759.72
1244.87	3736.70
1246.47	3749.25
1248.07	3718.91
1249.67	3732.51
1251.27	3730.42
1252.87	3729.37
1254.46	3706.35
1256.06	3715.77
1257.66	3703.21
1259.26	3705.30
1260.85	3701.12
1262.45	3717.86
1264.05	3709.49
1265.64	3704.26
1267.24	3693.79
1268.83	3710.54
1270.43	3688.56
1272.03	3716.81
1273.62	3690.65
1275.22	3683.33
1276.81	3684.38
1278.41	3687.51
1280.00	3672.86
1281.60	3679.14
1283.19	3666.59
1284.79	3678.10
1286.38	3662.40
1287.97	3682.28
1289.57	3663.45
1291.16	3671.82
1292.75	3652.98
1294.35	3669.73
1295.94	3661.35
1297.53	3666.59
1299.12	3648.80
1300.72	3673.91
1302.31	3633.10
1303.90	3665.54
1305.49	3659.26
1307.08	3646.70
1308.68	3627.87
1310.27	3640.43
1311.86	3629.96
1313.45	3640.43
1315.04	3636.24
1316.63	3640.43
1318.22	3629.96
1319.81	3636.24
1321.40	3631.01
1322.99	3648.80
1324.58	3611.13
1326.17	3629.96
1327.75	3602.76
1329.34	3627.87
1330.93	3604.85
1332.52	3622.64
1334.11	3610.08
1335.70	3613.22
1337.28	3601.71
1338.87	3613.22
1340.46	3597.52
1342.05	3602.76
1343.63	3592.29
1345.22	3599.62
1346.81	3596.48
1348.39	3594.38
1349.98	3586.01
1351.56	3575.55
1353.15	3554.62
1354.73	3565.09
1356.32	3542.06
1357.90	3548.34
1359.49	3542.06
1361.07	3521.14
1362.66	3512.77
1364.24	3524.28
1365.82	3519.04
1367.41	3533.69
1368.99	3510.67
1370.57	3500.21
1372.16	3490.79
1373.74	3508.58
1375.32	3496.02
1376.91	3486.61
1378.49	3435.33
1380.07	3409.17
1381.65	3398.71
1383.23	3399.75
1384.81	3402.89
1386.39	3418.59
1387.97	3418.59
1389.55	3431.15
1391.14	3422.78
1392.72	3406.03
1394.29	3408.13
1395.87	3400.80
1397.45	3406.03
1399.03	3426.96
1400.61	3406.03
1402.19	3438.47
1403.77	3417.54
1405.35	3438.47
1406.92	3422.78
1408.50	3438.47
1410.08	3442.66
1411.66	3454.17
1413.23	3452.07
1414.81	3467.77
1416.39	3444.75
1417.96	3470.91
1419.54	3443.70
1421.12	3470.91
1422.69	3471.96
1424.27	3469.86
