896.35	3643.57
897.98	3681.24
899.60	3666.59
901.22	3730.42
902.85	3703.21
904.47	3752.39
906.10	3751.34
907.72	3793.20
909.34	3793.20
910.97	3851.80
912.59	3884.24
914.21	3998.30
915.84	4052.71
917.46	4182.46
919.08	4215.95
920.71	4301.75
922.33	4311.17
923.95	4391.74
925.58	4392.79
927.20	4452.43
928.82	4444.06
930.44	4525.68
932.07	4492.20
933.69	4540.33
935.31	4520.45
936.93	4585.33
938.56	4560.21
940.18	4618.81
941.80	4575.91
943.42	4644.97
945.05	4609.39
946.67	4641.83
948.29	4606.25
949.91	4658.57
951.53	4631.37
953.16	4679.50
954.78	4613.58
956.40	4663.81
958.02	4625.09
959.64	4674.27
961.26	4626.14
962.88	4683.69
964.51	4611.49
966.13	4693.11
967.75	4629.27
969.37	4678.46
970.99	4636.60
972.61	4696.24
974.23	4646.02
975.85	4688.92
977.47	4652.30
979.09	4699.38
980.71	4642.88
982.33	4701.48
983.95	4660.67
985.57	4716.13
987.19	4661.71
988.81	4725.54
990.43	4680.55
992.05	4745.43
993.67	4720.31
995.29	4775.77
996.91	4726.59
998.53	4813.44
1000.15	4769.49
1001.77	4833.32
1003.39	4799.84
1005.01	4864.71
1006.63	4834.37
1008.25	4894.01
1009.86	4857.39
1011.48	4901.34
1013.10	4872.04
1014.72	4930.64
1016.34	4882.50
1017.96	4952.61
1019.58	4900.29
1021.19	4948.43
1022.81	4915.99
1024.43	4988.19
1026.05	4942.15
1027.66	5008.07
1029.28	4955.75
1030.90	5024.81
1032.52	4964.12
1034.13	5029.00
1035.75	4992.38
1037.37	5056.21
1038.98	5016.44
1040.60	5065.62
1042.22	5011.21
1043.83	5070.86
1045.45	5026.91
1047.07	5075.04
1048.68	5025.86
1050.30	5075.04
1051.92	5031.09
1053.53	5071.90
1055.15	5020.63
1056.76	5076.09
1058.38	5015.40
1059.99	5066.67
1061.61	5017.49
1063.22	5073.99
1064.84	5019.58
1066.46	5065.62
1068.07	4999.70
1069.68	5059.35
1071.30	5011.21
1072.91	5042.60
1074.53	4994.47
1076.14	5050.97
1077.76	4989.24
1079.37	5040.51
1080.98	4950.52
1082.60	5000.75
1084.21	4959.94
1085.83	5015.40
1087.44	4968.31
1089.05	4991.33
1090.67	4937.96
1092.28	4994.47
1093.89	4949.47
1095.50	4994.47
1097.12	4931.68
1098.73	4984.00
1100.34	4917.03
1101.95	4988.19
1103.57	4926.45
1105.18	4968.31
1106.79	4924.36
1108.40	4980.87
1110.01	4927.50
1111.63	4990.28
1113.24	4940.06
1114.85	4981.91
1116.46	4947.38
1118.07	5007.03
1119.68	4942.15
1121.29	4991.33
1122.90	4951.57
1124.51	4998.65
1126.12	4965.17
1127.73	5013.30
1129.34	4988.19
1130.95	5024.81
1132.56	4990.28
1134.17	5012.26
1135.78	4984.00
1137.39	5050.97
1139.00	5000.75
1140.61	5055.16
1142.22	5021.67
1143.83	5062.48
1145.44	5023.77
1147.05	5068.76
1148.65	5034.23
1150.26	5062.48
1151.87	5039.46
1153.48	5095.97
1155.09	5061.44
1156.69	5101.20
1158.30	5062.48
1159.91	5106.43
1161.52	5080.27
1163.12	5147.24
1164.73	5099.11
1166.34	5153.52
1167.94	5103.29
1169.55	5152.47
1171.16	5099.11
1172.76	5149.34
1174.37	5109.57
1175.97	5169.22
1177.58	5091.78
1179.19	5163.99
1180.79	5110.62
1182.40	5161.89
1184.00	5113.76
1185.61	5177.59
1187.21	5126.31
1188.82	5166.08
1190.42	5129.45
1192.02	5177.59
1193.63	5111.67
1195.23	5188.05
1196.84	5130.50
1198.44	5171.31
1200.04	5140.96
1201.65	5174.45
1203.25	5112.71
1204.85	5166.08
1206.46	5111.67
1208.06	5153.52
1209.66	5107.48
1211.26	5149.34
1212.87	5117.94
1214.47	5138.87
1216.07	5083.41
1217.67	5127.36
1219.27	5077.13
1220.87	5107.48
1222.48	5061.44
1224.08	5108.53
1225.68	5040.51
1227.28	5091.78
1228.88	5027.95
1230.48	5065.62
1232.08	5009.12
1233.68	5061.44
1235.28	5025.86
1236.88	5037.37
1238.48	4987.14
1240.08	5047.83
1241.68	4974.59
1243.28	5011.21
1244.87	4942.15
1246.47	4970.40
1248.07	4901.34
1249.67	4950.52
1251.27	4911.80
1252.87	4932.73
1254.46	4868.90
1256.06	4920.17
1257.66	4870.99
1259.26	4891.92
1260.85	4865.76
1262.45	4895.06
1264.05	4847.97
1265.64	4882.50
1267.24	4854.25
1268.83	4894.01
1270.43	4832.28
1272.03	4884.60
1273.62	4824.95
1275.22	4841.69
1276.81	4827.04
1278.41	4847.97
1280.00	4812.39
1281.60	4854.25
1283.19	4801.93
1284.79	4838.55
1286.38	4782.05
1287.97	4829.14
1289.57	4775.77
1291.16	4802.98
1292.75	4748.56
1294.35	4791.47
1295.94	4753.80
1297.53	4792.51
1299.12	4727.64
1300.72	4772.63
1302.31	4726.59
1303.90	4778.91
1305.49	4742.29
1307.08	4754.84
1308.68	4714.03
1310.27	4752.75
1311.86	4707.75
1313.45	4730.78
1315.04	4704.62
1316.63	4743.33
1318.22	4702.52
