896.35	3304.53
897.98	3326.51
899.60	3328.60
901.22	3366.27
902.85	3353.71
904.47	3383.01
906.10	3384.06
907.72	3402.89
909.34	3410.22
910.97	3447.89
912.59	3476.14
914.21	3545.20
915.84	3584.97
917.46	3659.26
919.08	3688.56
920.71	3744.02
922.33	3761.81
923.95	3800.53
925.58	3821.45
927.20	3847.61
928.82	3841.34
930.44	3886.33
932.07	3866.45
933.69	3895.75
935.31	3889.47
936.93	3926.09
938.56	3914.58
940.18	3956.44
941.80	3929.23
943.42	3963.76
945.05	3952.25
946.67	3970.04
948.29	3956.44
949.91	3963.76
951.53	3966.90
953.16	3997.25
954.78	3976.32
956.40	3973.18
958.02	3969.00
959.64	4004.57
961.26	3979.46
962.88	3996.20
964.51	3969.00
966.13	4008.76
967.75	3980.51
969.37	3992.02
970.99	3976.32
972.61	4000.39
974.23	3977.37
975.85	4005.62
977.47	3984.69
979.09	4015.04
980.71	3984.69
982.33	4022.36
983.95	4007.71
985.57	4038.06
987.19	4004.57
988.81	4041.20
990.43	4009.81
992.05	4043.29
993.67	4040.15
995.29	4061.08
996.91	4026.55
998.53	4089.33
1000.15	4080.96
1001.77	4096.66
1003.39	4078.87
1005.01	4102.94
1006.63	4102.94
1008.25	4129.10
1009.86	4123.86
1011.48	4140.61
1013.10	4121.77
1014.72	4163.63
1016.34	4139.56
1017.96	4178.28
1019.58	4142.70
1021.19	4180.37
1022.81	4165.72
1024.43	4206.53
1026.05	4178.28
1027.66	4210.71
1029.28	4190.83
1030.90	4226.41
1032.52	4200.25
1034.13	4228.50
1035.75	4227.46
1037.37	4242.11
1038.98	4222.22
1040.60	4246.29
1042.22	4220.13
1043.83	4244.20
1045.45	4228.50
1047.07	4255.71
1048.68	4238.97
1050.30	4249.43
1051.92	4229.55
1053.53	4255.71
1055.15	4235.83
1056.76	4250.48
1058.38	4228.50
1059.99	4260.94
1061.61	4241.06
1063.22	4255.71
1064.84	4238.97
1066.46	4252.57
1068.07	4219.09
1069.68	4248.38
1071.30	4228.50
1072.91	4230.60
1074.53	4213.85
1076.14	4249.43
1077.76	4211.76
1079.37	4232.69
1080.98	4178.28
1082.60	4224.32
1084.21	4197.11
1085.83	4222.22
1087.44	4184.55
1089.05	4195.02
1090.67	4180.37
1092.28	4203.39
1093.89	4176.18
1095.50	4200.25
1097.12	4180.37
1098.73	4207.58
1100.34	4156.30
1101.95	4196.06
1103.57	4177.23
1105.18	4184.55
1106.79	4168.86
1108.40	4208.62
1110.01	4181.42
1111.63	4196.06
1113.24	4178.28
1114.85	4201.30
1116.46	4185.60
1118.07	4208.62
1119.68	4179.32
1121.29	4208.62
1122.90	4177.23
1124.51	4211.76
1126.12	4205.48
1127.73	4229.55
1129.34	4225.36
1130.95	4236.87
1132.56	4211.76
1134.17	4207.58
1135.78	4209.67
1137.39	4249.43
1139.00	4206.53
1140.61	4235.83
1142.22	4242.11
1143.83	4257.80
1145.44	4233.74
1147.05	4254.66
1148.65	4256.76
1150.26	4268.27
1151.87	4235.83
1153.48	4267.22
1155.09	4270.36
1156.69	4294.43
1158.30	4261.99
1159.91	4299.66
1161.52	4287.10
1163.12	4308.03
1164.73	4272.45
1166.34	4309.08
1167.94	4278.73
1169.55	4299.66
1171.16	4293.38
1172.76	4324.77
1174.37	4291.29
1175.97	4322.68
1177.58	4280.82
1179.19	4331.05
1180.79	4294.43
1182.40	4322.68
1184.00	4291.29
1185.61	4316.40
1187.21	4292.33
1188.82	4326.86
1190.42	4304.89
1192.02	4320.59
1193.63	4289.19
1195.23	4328.96
1196.84	4306.98
1198.44	4326.86
1200.04	4308.03
1201.65	4332.10
1203.25	4306.98
1204.85	4335.24
1206.46	4295.47
1208.06	4313.26
1209.66	4278.73
1211.26	4305.94
1212.87	4304.89
1214.47	4315.35
1216.07	4295.47
1217.67	4314.31
1219.27	4273.50
1220.87	4294.43
1222.48	4270.36
1224.08	4282.92
1225.68	4251.52
1227.28	4269.31
1228.88	4231.64
1230.48	4266.17
1232.08	4231.64
1233.68	4255.71
1235.28	4232.69
1236.88	4238.97
1238.48	4200.25
1240.08	4249.43
1241.68	4188.74
1243.28	4212.81
1244.87	4183.51
1246.47	4192.93
1248.07	4176.18
1249.67	4189.79
1251.27	4175.14
1252.87	4166.77
1254.46	4144.79
1256.06	4153.16
1257.66	4130.14
1259.26	4143.74
1260.85	4134.33
1262.45	4140.61
1264.05	4125.96
1265.64	4143.74
1267.24	4128.05
1268.83	4142.70
1270.43	4111.31
1272.03	4144.79
1273.62	4107.12
1275.22	4110.26
1276.81	4099.80
1278.41	4119.68
1280.00	4105.03
1281.60	4112.35
1283.19	4085.15
1284.79	4106.07
1286.38	4092.47
1287.97	4100.84
1289.57	4089.33
1291.16	4099.80
1292.75	4067.36
1294.35	4094.56
1295.94	4066.31
1297.53	4082.01
1299.12	4062.13
1300.72	4086.19
1302.31	4033.87
1303.90	4088.29
1305.49	4069.45
1307.08	4060.03
1308.68	4035.97
1310.27	4065.26
1311.86	4040.15
1313.45	4055.85
1315.04	4031.78
1316.63	4034.92
1318.22	4025.50
1319.81	4039.10
1321.40	4022.36
1322.99	4044.34
1324.58	4019.22
1326.17	4040.15
1327.75	4015.04
1329.34	4034.92
1330.93	4016.08
1332.52	4024.46
1334.11	4008.76
1335.70	4018.18
1337.28	3992.02
1338.87	4008.76
1340.46	3988.88
1342.05	4005.62
1343.63	3986.78
1345.22	3996.20
1346.81	3986.78
1348.39	3990.97
1349.98	3967.95
1351.56	3971.09
1353.15	3937.60
1354.73	3942.84
1356.32	3912.49
1357.90	3920.86
1359.49	3894.70
1361.07	3872.73
1362.66	3858.08
1364.24	3879.01
1365.82	3879.01
1367.41	3887.38
1368.99	3851.80
1370.57	3850.75
1372.16	3851.80
1373.74	3862.26
1375.32	3830.87
1376.91	3820.41
1378.49	3764.95
1380.07	3744.02
1381.65	3704.26
1383.23	3686.47
1384.81	3697.98
1386.39	3722.05
1387.97	3709.49
1389.55	3731.46
1391.14	3723.09
1392.72	3725.18
1394.29	3717.86
1395.87	3723.09
1397.45	3731.46
1399.03	3741.93
1400.61	3715.77
1402.19	3755.53
1403.77	3732.51
1405.35	3759.72
1406.92	3746.11
1408.50	3772.27
1410.08	3764.95
1411.66	3793.20
1413.23	3785.88
1414.81	3805.76
1416.39	3780.64
1417.96	3809.94
1419.54	3787.97
1421.12	3825.64
1422.69	3820.41
1424.27	3815.18
1425.84	3813.08
1427.42	3809.94
1428.99	3794.25
1430.57	3809.94
1432.14	3793.20
1433.71	3818.31
1435.29	3804.71
1436.86	3808.90
1438.43	3786.92
1440.01	3795.29
1441.58	3659.26
1443.15	3787.97
1444.72	3768.09
1446.30	3776.46
1447.87	3765.99
1449.44	3761.81
1451.01	3735.65
1452.58	3764.95
1454.15	3752.39
1455.72	3754.48
1457.29	3733.56
1458.86	3747.16
1460.43	3714.72
1462.00	3740.88
1463.57	3707.40
1465.14	3713.67
1466.71	3683.33
1468.28	3689.61
1469.85	3677.05
1471.41	3693.79
1472.98	3660.31
1474.55	3686.47
1476.12	3649.84
1477.68	3659.26
1479.25	3643.57
1480.82	3641.47
1482.38	3621.59
1483.95	3629.96
1485.51	3623.68
1487.08	3647.75
1488.64	3640.43
1490.21	3654.03
1491.77	3619.50
1493.34	3636.24
1494.90	3605.90
1496.46	3610.08
1498.03	3595.43
1499.59	3594.38
1501.15	3580.78
1502.72	3589.15
1504.28	3568.22
1505.84	3588.11
1507.40	3579.74
1508.97	3587.06
1510.53	3567.18
1512.09	3581.83
1513.65	3581.83
1515.21	3581.83
1516.77	3550.44
1518.33	3568.22
1519.89	3539.97
1521.45	3546.25
