896.35	3644.61
897.98	3690.65
899.60	3677.05
901.22	3744.02
902.85	3714.72
904.47	3770.18
906.10	3755.53
907.72	3796.34
909.34	3806.80
910.97	3866.45
912.59	3902.03
914.21	4018.18
915.84	4067.36
917.46	4200.25
919.08	4234.78
920.71	4332.10
922.33	4336.28
923.95	4415.81
925.58	4410.58
927.20	4469.18
928.82	4457.66
930.44	4543.47
932.07	4499.52
933.69	4563.35
935.31	4536.14
936.93	4595.79
938.56	4563.35
940.18	4637.65
941.80	4597.88
943.42	4661.71
945.05	4627.18
946.67	4659.62
948.29	4623.00
949.91	4674.27
951.53	4640.79
953.16	4702.52
954.78	4653.34
956.40	4686.83
958.02	4646.02
959.64	4695.20
961.26	4650.20
962.88	4689.97
964.51	4624.04
966.13	4703.57
967.75	4654.39
969.37	4689.97
970.99	4651.25
972.61	4706.71
974.23	4647.06
975.85	4702.52
977.47	4661.71
979.09	4703.57
980.71	4667.99
982.33	4724.50
983.95	4682.64
985.57	4743.33
987.19	4676.36
988.81	4750.66
990.43	4709.85
992.05	4772.63
993.67	4733.91
995.29	4791.47
996.91	4746.47
998.53	4839.60
1000.15	4788.33
1001.77	4841.69
1003.39	4809.26
1005.01	4856.34
1006.63	4833.32
1008.25	4900.29
1009.86	4870.99
1011.48	4922.27
1013.10	4882.50
1014.72	4953.66
1016.34	4898.20
1017.96	4969.35
1019.58	4912.85
1021.19	4975.63
1022.81	4929.59
1024.43	5000.75
1026.05	4947.38
1027.66	5023.77
1029.28	4976.68
1030.90	5031.09
1032.52	4970.40
1034.13	5033.19
1035.75	5001.79
1037.37	5063.53
1038.98	5021.67
1040.60	5072.95
1042.22	5008.07
1043.83	5076.09
1045.45	5036.32
1047.07	5098.06
1048.68	5053.07
1050.30	5095.97
1051.92	5045.74
1053.53	5080.27
1055.15	5037.37
1056.76	5083.41
1058.38	5035.28
1059.99	5104.34
1061.61	5041.56
1063.22	5073.99
1064.84	5025.86
1066.46	5078.18
1068.07	5029.00
1069.68	5083.41
1071.30	5027.95
1072.91	5066.67
1074.53	5011.21
1076.14	5072.95
1077.76	4999.70
1079.37	5054.11
1080.98	4969.35
1082.60	5036.32
1084.21	4987.14
1085.83	5027.95
1087.44	4982.96
1089.05	5019.58
1090.67	4976.68
1092.28	5030.05
1093.89	4963.08
1095.50	5000.75
1097.12	4954.71
1098.73	5012.26
1100.34	4941.10
1101.95	5012.26
1103.57	4954.71
1105.18	4999.70
1106.79	4948.43
1108.40	5002.84
1110.01	4951.57
1111.63	5008.07
1113.24	4969.35
1114.85	5030.05
1116.46	4967.26
1118.07	5025.86
1119.68	4963.08
1121.29	5015.40
1122.90	4971.45
1124.51	5016.44
1126.12	4975.63
1127.73	5042.60
1129.34	4998.65
1130.95	5052.02
1132.56	4997.61
1134.17	5015.40
1135.78	4992.38
1137.39	5063.53
1139.00	5013.30
1140.61	5068.76
1142.22	5042.60
1143.83	5089.69
1145.44	5047.83
1147.05	5104.34
1148.65	5059.35
1150.26	5092.83
1151.87	5057.25
1153.48	5127.36
1155.09	5090.74
1156.69	5131.55
1158.30	5079.23
1159.91	5125.27
1161.52	5101.20
1163.12	5146.20
1164.73	5115.85
1166.34	5176.54
1167.94	5120.04
1169.55	5173.40
1171.16	5133.64
1172.76	5183.87
1174.37	5140.96
1175.97	5196.42
1177.58	5126.31
1179.19	5187.01
1180.79	5132.59
1182.40	5178.63
1184.00	5130.50
1185.61	5199.56
1187.21	5151.43
1188.82	5189.10
1190.42	5145.15
1192.02	5191.19
1193.63	5143.06
1195.23	5194.33
1196.84	5138.87
1198.44	5189.10
1200.04	5152.47
1201.65	5188.05
1203.25	5136.78
1204.85	5198.52
1206.46	5124.22
1208.06	5165.03
1209.66	5105.39
1211.26	5149.34
1212.87	5113.76
1214.47	5151.43
1216.07	5102.25
1217.67	5138.87
1219.27	5071.90
1220.87	5125.27
1222.48	5069.81
1224.08	5102.25
1225.68	5063.53
1227.28	5090.74
1228.88	5039.46
1230.48	5078.18
1232.08	5023.77
1233.68	5087.60
1235.28	5033.19
1236.88	5049.93
1238.48	4993.42
1240.08	5044.70
1241.68	4964.12
1243.28	5007.03
1244.87	4949.47
1246.47	4984.00
1248.07	4943.19
1249.67	4973.54
1251.27	4922.27
1252.87	4949.47
1254.46	4897.15
1256.06	4937.96
1257.66	4895.06
1259.26	4914.94
1260.85	4886.69
1262.45	4914.94
1264.05	4870.99
1265.64	4902.39
1267.24	4867.85
1268.83	4906.57
1270.43	4855.30
1272.03	4894.01
1273.62	4836.46
1275.22	4857.39
1276.81	4830.18
1278.41	4867.85
1280.00	4837.51
1281.60	4874.13
1283.19	4807.16
1284.79	4843.79
1286.38	4805.07
1287.97	4842.74
1289.57	4791.47
1291.16	4818.67
1292.75	4767.40
1294.35	4795.65
1295.94	4766.35
1297.53	4809.26
1299.12	4746.47
1300.72	4783.10
1302.31	4726.59
1303.90	4783.10
1305.49	4762.17
1307.08	4778.91
1308.68	4727.64
1310.27	4766.35
1311.86	4722.40
1313.45	4744.38
1315.04	4707.75
1316.63	4750.66
1318.22	4718.22
1319.81	4736.01
1321.40	4703.57
1322.99	4745.43
1324.58	4699.38
1326.17	4725.54
1327.75	4680.55
1329.34	4726.59
1330.93	4682.64
1332.52	4705.66
1334.11	4676.36
1335.70	4709.85
1337.28	4669.04
1338.87	4703.57
1340.46	4676.36
1342.05	4699.38
1343.63	4655.43
1345.22	4683.69
1346.81	4663.81
1348.39	4674.27
1349.98	4623.00
1351.56	4628.23
1353.15	4574.86
1354.73	4590.56
1356.32	4540.33
1357.90	4574.86
1359.49	4517.31
1361.07	4488.01
1362.66	4454.53
1364.24	4507.89
1365.82	4498.47
1367.41	4522.54
1368.99	4467.08
1370.57	4476.50
1372.16	4464.99
1373.74	4503.71
1375.32	4439.88
1376.91	4415.81
1378.49	4334.19
1380.07	4279.78
1381.65	4210.71
1383.23	4202.34
1384.81	4216.99
1386.39	4278.73
1387.97	4245.25
1389.55	4292.33
1391.14	4264.08
1392.72	4264.08
1394.29	4258.85
1395.87	4259.90
1397.45	4273.50
1399.03	4308.03
1400.61	4254.66
1402.19	4336.28
1403.77	4295.47
1405.35	4315.35
1406.92	4299.66
1408.50	4341.51
1410.08	4324.77
1411.66	4378.14
1413.23	4345.70
1414.81	4381.28
1416.39	4358.26
1417.96	4394.88
1419.54	4370.81
1421.12	4408.48
1422.69	4375.00
1424.27	4402.21
1425.84	4388.60
1427.42	4406.39
1428.99	4379.18
1430.57	4394.88
1432.14	4357.21
1433.71	4387.56
1435.29	4360.35
1436.86	4375.00
1438.43	4356.16
1440.01	4370.81
1441.58	4211.76
1443.15	4360.35
1444.72	4322.68
