896.35	2772.96
897.98	2769.82
899.60	2782.38
901.22	2792.84
902.85	2788.66
904.47	2795.98
906.10	2803.31
907.72	2799.12
909.34	2812.72
910.97	2807.49
912.59	2821.10
914.21	2817.96
915.84	2833.65
917.46	2853.53
919.08	2865.04
920.71	2859.81
922.33	2887.02
923.95	2881.79
925.58	2906.90
927.20	2882.83
928.82	2898.53
930.44	2907.95
932.07	2903.76
933.69	2888.06
935.31	2899.58
936.93	2903.76
938.56	2913.18
940.18	2905.85
941.80	2912.13
943.42	2912.13
945.05	2932.01
946.67	2907.95
948.29	2919.46
949.91	2908.99
951.53	2935.15
953.16	2934.11
954.78	2941.43
956.40	2923.64
958.02	2935.15
959.64	2924.69
961.26	2937.25
962.88	2933.06
964.51	2926.78
966.13	2941.43
967.75	2939.34
969.37	2919.46
970.99	2929.92
972.61	2925.74
974.23	2933.06
975.85	2928.87
977.47	2940.38
979.09	2925.74
980.71	2934.11
982.33	2935.15
983.95	2942.48
985.57	2940.38
987.19	2942.48
988.81	2945.62
990.43	2941.43
992.05	2932.01
993.67	2964.45
995.29	2946.66
996.91	2943.52
998.53	2957.13
1000.15	2958.17
1001.77	2952.94
1003.39	2964.45
1005.01	2943.52
1006.63	2961.31
1008.25	2952.94
1009.86	2974.92
1011.48	2965.50
1013.10	2973.87
1014.72	2972.82
1016.34	2979.10
1017.96	2982.24
1019.58	2972.82
1021.19	2963.41
1022.81	2977.01
1024.43	2983.29
1026.05	2984.33
1027.66	2985.38
1029.28	2984.33
1030.90	2973.87
1032.52	2963.41
1034.13	2970.73
1035.75	2993.75
1037.37	2979.10
1038.98	3001.08
1040.60	2986.43
1042.22	2986.43
1043.83	2974.92
1045.45	2993.75
1047.07	2985.38
1048.68	2994.80
1050.30	2977.01
1051.92	2996.89
1053.53	2982.24
1055.15	2991.66
1056.76	2985.38
1058.38	3000.03
1059.99	2998.98
1061.61	2993.75
1063.22	2977.01
1064.84	2985.38
1066.46	2969.68
1068.07	2982.24
1069.68	2985.38
1071.30	2998.98
1072.91	2986.43
1074.53	2983.29
1076.14	2983.29
1077.76	2983.29
1079.37	2985.38
1080.98	2968.64
1082.60	2980.15
1084.21	2985.38
1085.83	2981.19
1087.44	2988.52
1089.05	2965.50
1090.67	2979.10
1092.28	2974.92
1093.89	2988.52
1095.50	2983.29
1097.12	2977.01
1098.73	2973.87
1100.34	2959.22
1101.95	2981.19
1103.57	2985.38
1105.18	2968.64
1106.79	2966.54
1108.40	2978.06
1110.01	2980.15
1111.63	2972.82
1113.24	2984.33
1114.85	2980.15
1116.46	2974.92
1118.07	2977.01
1119.68	2970.73
1121.29	2982.24
1122.90	2985.38
1124.51	2974.92
1126.12	2984.33
1127.73	2979.10
1129.34	2989.57
1130.95	2991.66
1132.56	2997.94
1134.17	2968.64
1135.78	2972.82
1137.39	2982.24
1139.00	2971.78
1140.61	2966.54
1142.22	2990.61
1143.83	2987.47
1145.44	2985.38
1147.05	2985.38
1148.65	2991.66
1150.26	2974.92
1151.87	2984.33
1153.48	2987.47
1155.09	2993.75
1156.69	2987.47
1158.30	2979.10
1159.91	2975.96
1161.52	2990.61
1163.12	2987.47
1164.73	2991.66
1166.34	2996.89
1167.94	2987.47
1169.55	2989.57
1171.16	2997.94
1172.76	2989.57
1174.37	2993.75
1175.97	2987.47
1177.58	2974.92
1179.19	2989.57
1180.79	2986.43
1182.40	2986.43
1184.00	2983.29
1185.61	3002.12
1187.21	3004.22
1188.82	2993.75
1190.42	2993.75
1192.02	2974.92
1193.63	2973.87
1195.23	2990.61
1196.84	2994.80
1198.44	2993.75
1200.04	3003.17
1201.65	2988.52
1203.25	2993.75
1204.85	2996.89
1206.46	2979.10
1208.06	2982.24
1209.66	2978.06
1211.26	2975.96
1212.87	3004.22
1214.47	2983.29
1216.07	2989.57
1217.67	2983.29
1219.27	2985.38
1220.87	2977.01
1222.48	2973.87
1224.08	2969.68
1225.68	2982.24
1227.28	2980.15
1228.88	2986.43
1230.48	2985.38
1232.08	2962.36
1233.68	2975.96
1235.28	2985.38
1236.88	2966.54
1238.48	2965.50
1240.08	2989.57
1241.68	2967.59
1243.28	2969.68
1244.87	2968.64
1246.47	2960.27
1248.07	2967.59
1249.67	2961.31
1251.27	2984.33
1252.87	2953.99
1254.46	2956.08
1256.06	2948.76
1257.66	2957.13
1259.26	2941.43
1260.85	2960.27
1262.45	2949.80
1264.05	2952.94
1265.64	2953.99
1267.24	2953.99
1268.83	2960.27
1270.43	2956.08
1272.03	2965.50
1273.62	2955.03
1275.22	2941.43
1276.81	2956.08
1278.41	2949.80
1280.00	2945.62
1281.60	2943.52
1283.19	2949.80
1284.79	2950.85
1286.38	2947.71
1287.97	2946.66
1289.57	2940.38
1291.16	2939.34
1292.75	2937.25
1294.35	2940.38
1295.94	2938.29
1297.53	2938.29
1299.12	2929.92
1300.72	2948.76
1302.31	2934.11
1303.90	2953.99
1305.49	2945.62
1307.08	2934.11
1308.68	2927.83
1310.27	2933.06
1311.86	2934.11
1313.45	2927.83
1315.04	2934.11
1316.63	2929.92
1318.22	2935.15
1319.81	2933.06
1321.40	2921.55
1322.99	2924.69
1324.58	2918.41
1326.17	2914.22
1327.75	2920.50
1329.34	2917.36
1330.93	2914.22
1332.52	2910.04
1334.11	2915.27
1335.70	2915.27
1337.28	2903.76
1338.87	2914.22
1340.46	2920.50
1342.05	2911.09
1343.63	2901.67
1345.22	2903.76
1346.81	2923.64
1348.39	2915.27
1349.98	2908.99
1351.56	2903.76
1353.15	2904.81
1354.73	2904.81
1356.32	2902.71
1357.90	2891.20
1359.49	2914.22
1361.07	2889.11
1362.66	2894.34
1364.24	2891.20
1365.82	2891.20
1367.41	2898.53
1368.99	2884.93
1370.57	2884.93
1372.16	2894.34
1373.74	2888.06
1375.32	2895.39
1376.91	2889.11
1378.49	2864.00
1380.07	2856.67
1381.65	2867.14
1383.23	2855.63
1384.81	2861.90
1386.39	2855.63
1387.97	2866.09
1389.55	2854.58
1391.14	2853.53
1392.72	2852.49
1394.29	2862.95
1395.87	2861.90
1397.45	2853.53
1399.03	2861.90
1400.61	2860.86
1402.19	2857.72
1403.77	2849.35
1405.35	2872.37
1406.92	2861.90
1408.50	2872.37
1410.08	2864.00
1411.66	2868.18
1413.23	2867.14
1414.81	2880.74
1416.39	2855.63
1417.96	2867.14
1419.54	2862.95
1421.12	2876.55
1422.69	2882.83
1424.27	2861.90
1425.84	2872.37
1427.42	2862.95
1428.99	2876.55
1430.57	2873.42
1432.14	2862.95
1433.71	2860.86
1435.29	2876.55
1436.86	2869.23
1438.43	2861.90
1440.01	2859.81
1441.58	2740.52
1443.15	2858.77
1444.72	2867.14
1446.30	2868.18
1447.87	2878.65
1449.44	2861.90
1451.01	2839.93
1452.58	2862.95
1454.15	2866.09
1455.72	2857.72
1457.29	2851.44
1458.86	2866.09
1460.43	2858.77
1462.00	2875.51
1463.57	2862.95
1465.14	2860.86
1466.71	2850.39
1468.28	2852.49
1469.85	2848.30
1471.41	2857.72
1472.98	2843.07
1474.55	2852.49
1476.12	2831.56
1477.68	2829.47
1479.25	2848.30
1480.82	2842.02
1482.38	2845.16
1483.95	2836.79
1485.51	2846.21
1487.08	2855.63
1488.64	2846.21
1490.21	2845.16
1491.77	2829.47
1493.34	2847.26
1494.90	2832.61
1496.46	2830.51
1498.03	2834.70
1499.59	2833.65
1501.15	2830.51
1502.72	2827.37
1504.28	2836.79
1505.84	2826.33
1507.40	2816.91
1508.97	2836.79
1510.53	2829.47
1512.09	2836.79
1513.65	2834.70
1515.21	2827.37
1516.77	2817.96
1518.33	2830.51
1519.89	2815.86
1521.45	2826.33
1523.01	2822.14
1524.57	2826.33
1526.13	2822.14
1527.68	2828.42
1529.24	2833.65
1530.80	2820.05
1532.36	2825.28
1533.92	2817.96
1535.47	2811.68
1537.03	2807.49
1538.59	2807.49
1540.14	2811.68
1541.70	2803.31
1543.25	2825.28
1544.81	2822.14
1546.36	2821.10
1547.92	2803.31
1549.47	2805.40
1551.03	2806.45
1552.58	2801.21
1554.13	2804.35
1555.69	2811.68
1557.24	2800.17
1558.79	2802.26
1560.35	2788.66
1561.90	2801.21
1563.45	2783.42
1565.00	2790.75
1566.55	2783.42
1568.10	2784.47
1569.66	2779.24
1571.21	2793.89
1572.76	2792.84
1574.31	2784.47
1575.86	2788.66
1577.40	2771.91
1578.95	2777.15
1580.50	2778.19
1582.05	2768.78
1583.60	2771.91
1585.15	2763.54
1586.69	2767.73
1588.24	2772.96
1589.79	2778.19
1591.34	2748.89
1592.88	2776.10
1594.43	2745.75
1595.97	2766.68
1597.52	2768.78
1599.06	2771.91
1600.61	2764.59
1602.15	2774.01
1603.70	2755.17
1605.24	2759.36
1606.79	2753.08
1608.33	2745.75
1609.87	2745.75
1611.41	2750.99
1612.96	2754.13
1614.50	2738.43
1616.04	2741.57
1617.58	2748.89
1619.12	2741.57
1620.67	2745.75
1622.21	2726.92
1623.75	2748.89
1625.29	2735.29
1626.83	2739.48
1628.37	2753.08
1629.90	2731.10
1631.44	2721.69
1632.98	2732.15
1634.52	2715.41
1636.06	2719.59
1637.59	2727.97
1639.13	2718.55
1640.67	2715.41
1642.21	2709.13
1643.74	2707.04
1645.28	2695.53
1646.81	2686.11
1648.35	2703.90
1649.88	2686.11
1651.42	2685.06
1652.95	2673.55
1654.49	2692.39
1656.02	2674.60
1657.55	2684.02
1659.09	2658.90
1660.62	2680.88
1662.15	2670.41
1663.68	2675.65
1665.22	2663.09
1666.75	2670.41
1668.28	2668.32
1669.81	2686.11
1671.34	2665.18
1672.87	2674.60
1674.40	2673.55
1675.93	2659.95
1677.46	2649.49
1678.99	2650.53
1680.52	2650.53
1682.04	2659.95
1683.57	2646.35
1685.10	2661.00
1686.63	2651.58
1688.15	2662.04
1689.68	2640.07
1691.21	2637.97
1692.73	2644.25
1694.26	2655.76
1695.78	2644.25
1697.31	2646.35
1698.83	2633.79
1700.36	2642.16
1701.88	2635.88
1703.40	2655.76
1704.93	2642.16
1706.45	2639.02
