896.35	3404.99
897.98	3435.33
899.60	3432.19
901.22	3473.00
902.85	3461.49
904.47	3489.74
906.10	3485.56
907.72	3522.18
909.34	3527.42
910.97	3576.60
912.59	3600.66
914.21	3679.14
915.84	3727.28
917.46	3824.59
919.08	3854.94
920.71	3909.35
922.33	3934.46
923.95	3983.65
925.58	3990.97
927.20	4026.55
928.82	4030.73
930.44	4084.10
932.07	4056.89
933.69	4083.05
935.31	4076.78
936.93	4125.96
938.56	4116.54
940.18	4158.39
941.80	4129.10
943.42	4163.63
945.05	4147.93
946.67	4169.90
948.29	4155.26
949.91	4180.37
951.53	4176.18
953.16	4198.16
954.78	4182.46
956.40	4190.83
958.02	4165.72
959.64	4197.11
961.26	4165.72
962.88	4201.30
964.51	4162.58
966.13	4210.71
967.75	4177.23
969.37	4195.02
970.99	4181.42
972.61	4202.34
974.23	4170.95
975.85	4193.97
977.47	4183.51
979.09	4202.34
980.71	4173.04
982.33	4212.81
983.95	4202.34
985.57	4234.78
987.19	4205.48
988.81	4244.20
990.43	4215.95
992.05	4242.11
993.67	4226.41
995.29	4267.22
996.91	4236.87
998.53	4294.43
1000.15	4270.36
1001.77	4309.08
1003.39	4291.29
1005.01	4328.96
1006.63	4305.94
1008.25	4349.89
1009.86	4338.38
1011.48	4360.35
1013.10	4323.73
1014.72	4376.05
1016.34	4357.21
1017.96	4406.39
1019.58	4368.72
1021.19	4400.11
1022.81	4376.05
1024.43	4429.41
1026.05	4387.56
1027.66	4436.74
1029.28	4400.11
1030.90	4446.15
1032.52	4409.53
1034.13	4448.25
1035.75	4435.69
1037.37	4464.99
1038.98	4448.25
1040.60	4475.45
1042.22	4437.78
1043.83	4474.41
1045.45	4449.29
1047.07	4478.59
1048.68	4441.97
1050.30	4473.36
1051.92	4462.90
1053.53	4490.10
1055.15	4455.57
1056.76	4479.64
1058.38	4454.53
1059.99	4485.92
1061.61	4448.25
1063.22	4473.36
1064.84	4466.04
1066.46	4489.06
1068.07	4441.97
1069.68	4474.41
1071.30	4458.71
1072.91	4468.13
1074.53	4428.37
1076.14	4481.73
1077.76	4435.69
1079.37	4455.57
1080.98	4386.51
1082.60	4439.88
1084.21	4410.58
1085.83	4428.37
1087.44	4401.16
1089.05	4409.53
1090.67	4377.09
1092.28	4400.11
1093.89	4391.74
1095.50	4413.72
1097.12	4390.70
1098.73	4422.09
1100.34	4366.63
1101.95	4418.95
1103.57	4407.44
1105.18	4414.76
1106.79	4376.05
1108.40	4409.53
1110.01	4393.83
1111.63	4411.62
1113.24	4394.88
1114.85	4409.53
1116.46	4391.74
1118.07	4419.99
1119.68	4386.51
1121.29	4429.41
1122.90	4384.42
1124.51	4416.86
1126.12	4411.62
1127.73	4430.46
1129.34	4412.67
1130.95	4438.83
1132.56	4426.27
1134.17	4418.95
1135.78	4416.86
1137.39	4455.57
1139.00	4424.18
1140.61	4456.62
1142.22	4447.20
1143.83	4458.71
1145.44	4438.83
1147.05	4480.69
1148.65	4462.90
1150.26	4472.31
1151.87	4452.43
1153.48	4491.15
1155.09	4482.78
1156.69	4504.75
1158.30	4463.94
1159.91	4498.47
1161.52	4490.10
1163.12	4514.17
1164.73	4501.61
1166.34	4531.96
1167.94	4492.20
1169.55	4525.68
1171.16	4517.31
1172.76	4539.28
1174.37	4508.94
1175.97	4552.89
1177.58	4495.34
1179.19	4550.79
1180.79	4512.08
1182.40	4539.28
1184.00	4513.12
1185.61	4540.33
1187.21	4517.31
1188.82	4548.70
1190.42	4511.03
1192.02	4529.87
1193.63	4498.47
1195.23	4549.75
1196.84	4517.31
1198.44	4536.14
1200.04	4512.08
1201.65	4541.38
1203.25	4506.85
1204.85	4529.87
1206.46	4494.29
1208.06	4518.36
1209.66	4478.59
1211.26	4506.85
1212.87	4504.75
1214.47	4519.40
1216.07	4488.01
1217.67	4502.66
1219.27	4462.90
1220.87	4493.24
1222.48	4460.80
1224.08	4483.82
1225.68	4452.43
1227.28	4464.99
1228.88	4428.37
1230.48	4458.71
1232.08	4427.32
1233.68	4463.94
1235.28	4427.32
1236.88	4435.69
1238.48	4392.79
1240.08	4438.83
1241.68	4382.32
1243.28	4408.48
1244.87	4371.86
1246.47	4382.32
1248.07	4353.02
1249.67	4368.72
1251.27	4342.56
1252.87	4347.79
1254.46	4315.35
1256.06	4330.00
1257.66	4304.89
1259.26	4326.86
1260.85	4318.49
1262.45	4325.82
1264.05	4298.61
1265.64	4317.45
1267.24	4294.43
1268.83	4320.59
1270.43	4289.19
1272.03	4321.63
1273.62	4274.54
1275.22	4283.96
1276.81	4273.50
1278.41	4290.24
1280.00	4288.15
1281.60	4294.43
1283.19	4253.62
1284.79	4282.92
1286.38	4245.25
1287.97	4266.17
1289.57	4236.87
1291.16	4257.80
1292.75	4227.46
1294.35	4255.71
1295.94	4227.46
1297.53	4253.62
1299.12	4209.67
1300.72	4253.62
1302.31	4208.62
1303.90	4237.92
1305.49	4220.13
1307.08	4223.27
1308.68	4202.34
1310.27	4226.41
1311.86	4215.95
1313.45	4216.99
1315.04	4203.39
1316.63	4224.32
1318.22	4201.30
1319.81	4196.06
1321.40	4166.77
1322.99	4201.30
1324.58	4167.81
1326.17	4190.83
1327.75	4158.39
1329.34	4189.79
1330.93	4147.93
1332.52	4172.00
1334.11	4153.16
1335.70	4177.23
1337.28	4145.84
1338.87	4160.49
1340.46	4148.98
1342.05	4163.63
1343.63	4138.51
1345.22	4146.88
1346.81	4130.14
1348.39	4129.10
1349.98	4105.03
1351.56	4109.21
1353.15	4082.01
1354.73	4078.87
1356.32	4038.06
1357.90	4058.99
1359.49	4035.97
1361.07	4005.62
1362.66	3989.92
1364.24	4021.32
1365.82	4004.57
1367.41	4026.55
1368.99	3989.92
1370.57	3998.30
1372.16	3994.11
1373.74	4008.76
1375.32	3984.69
1376.91	3961.67
1378.49	3885.28
1380.07	3841.34
1381.65	3814.13
1383.23	3802.62
1384.81	3812.04
1386.39	3834.01
1387.97	3819.36
1389.55	3841.34
1391.14	3836.10
1392.72	3842.38
1394.29	3824.59
1395.87	3822.50
1397.45	3836.10
1399.03	3859.12
1400.61	3840.29
1402.19	3875.87
1403.77	3837.15
1405.35	3870.63
1406.92	3864.36
1408.50	3892.61
1410.08	3880.05
1411.66	3914.58
1413.23	3900.98
1414.81	3914.58
1416.39	3889.47
1417.96	3924.00
1419.54	3889.47
1421.12	3929.23
1422.69	3927.14
1424.27	3929.23
1425.84	3926.09
1427.42	3933.42
1428.99	3922.95
1430.57	3942.84
1432.14	3914.58
1433.71	3935.51
1435.29	3918.77
1436.86	3933.42
1438.43	3908.30
1440.01	3914.58
1441.58	3768.09
1443.15	3913.54
1444.72	3885.28
1446.30	3888.42
1447.87	3877.96
1449.44	3881.10
1451.01	3855.98
1452.58	3879.01
1454.15	3855.98
1455.72	3853.89
1457.29	3835.06
1458.86	3857.03
1460.43	3825.64
1462.00	3858.08
1463.57	3816.22
1465.14	3821.45
1466.71	3786.92
1468.28	3803.66
1469.85	3768.09
1471.41	3776.46
1472.98	3754.48
1474.55	3775.41
1476.12	3726.23
1477.68	3737.74
1479.25	3742.97
1480.82	3738.79
1482.38	3723.09
1483.95	3717.86
1485.51	3715.77
1487.08	3736.70
1488.64	3726.23
1490.21	3728.32
1491.77	3695.89
1493.34	3722.05
1494.90	3700.07
1496.46	3703.21
1498.03	3673.91
1499.59	3699.02
1501.15	3677.05
1502.72	3683.33
1504.28	3664.49
1505.84	3666.59
1507.40	3656.12
1508.97	3674.96
1510.53	3657.17
1512.09	3678.10
1513.65	3665.54
1515.21	3671.82
1516.77	3638.33
1518.33	3660.31
1519.89	3637.29
1521.45	3636.24
1523.01	3621.59
1524.57	3628.92
1526.13	3609.03
1527.68	3623.68
1529.24	3606.94
1530.80	3606.94
1532.36	3599.62
1533.92	3604.85
1535.47	3579.74
1537.03	3589.15
1538.59	3577.64
1540.14	3576.60
1541.70	3565.09
1543.25	3593.34
1544.81	3557.76
1546.36	3569.27
1547.92	3539.97
1549.47	3556.71
1551.03	3532.65
1552.58	3539.97
1554.13	3525.32
1555.69	3535.79
1557.24	3493.93
1558.79	3496.02
1560.35	3485.56
1561.90	3508.58
1563.45	3482.42
1565.00	3478.23
1566.55	3458.35
1568.10	3456.26
1569.66	3433.24
1571.21	3462.54
1572.76	3451.03
1574.31	3447.89
1575.86	3422.78
1577.40	3415.45
1578.95	3409.17
1580.50	3418.59
1582.05	3394.52
1583.60	3410.22
1585.15	3379.87
1586.69	3397.66
1588.24	3393.48
1589.79	3400.80
1591.34	3357.90
1592.88	3387.20
1594.43	3366.27
1595.97	3374.64
1597.52	3359.99
1599.06	3365.22
1600.61	3342.20
1602.15	3370.46
1603.70	3336.97
1605.24	3352.67
1606.79	3341.16
1608.33	3335.92
1609.87	3321.27
1611.41	3329.65
1612.96	3310.81
1614.50	3305.58
1616.04	3296.16
1617.58	3307.67
1619.12	3290.93
1620.67	3293.02
1622.21	3254.30
1623.75	3285.70
1625.29	3258.49
1626.83	3253.26
1628.37	3257.44
1629.90	3232.33
1631.44	3206.17
1632.98	3205.12
1634.52	3168.50
1636.06	3154.90
1637.59	3142.34
1639.13	3106.76
1640.67	3069.09
1642.21	3049.21
1643.74	3019.91
1645.28	2989.57
1646.81	2955.03
1648.35	2938.29
1649.88	2904.81
1651.42	2904.81
1652.95	2873.42
1654.49	2884.93
1656.02	2849.35
1657.55	2849.35
1659.09	2816.91
1660.62	2824.23
1662.15	2808.54
1663.68	2809.58
1665.22	2804.35
1666.75	2789.70
1668.28	2774.01
1669.81	2787.61
1671.34	2775.05
1672.87	2772.96
1674.40	2777.15
1675.93	2764.59
1677.46	2749.94
1678.99	2740.52
1680.52	2738.43
1682.04	2762.50
1683.57	2750.99
1685.10	2743.66
1686.63	2731.10
1688.15	2741.57
1689.68	2731.10
1691.21	2727.97
1692.73	2729.01
1694.26	2734.24
1695.78	2723.78
1697.31	2727.97
1698.83	2703.90
1700.36	2723.78
1701.88	2722.73
1703.40	2729.01
1704.93	2712.27
1706.45	2717.50
