896.35	3311.86
897.98	3340.11
899.60	3334.88
901.22	3375.69
902.85	3350.57
904.47	3390.34
906.10	3387.20
907.72	3410.22
909.34	3418.59
910.97	3464.63
912.59	3487.65
914.21	3559.85
915.84	3600.66
917.46	3684.38
919.08	3701.12
920.71	3755.53
922.33	3772.27
923.95	3826.69
925.58	3828.78
927.20	3858.08
928.82	3845.52
930.44	3911.44
932.07	3883.19
933.69	3915.63
935.31	3904.12
936.93	3938.65
938.56	3927.14
940.18	3970.04
941.80	3949.11
943.42	3998.30
945.05	3981.55
946.67	3992.02
948.29	3975.27
949.91	4000.39
951.53	3990.97
953.16	4020.27
954.78	3990.97
956.40	4002.48
958.02	3977.37
959.64	4008.76
961.26	3985.74
962.88	4019.22
964.51	3973.18
966.13	4027.59
967.75	3990.97
969.37	4008.76
970.99	3995.16
972.61	4024.46
974.23	3997.25
975.85	4015.04
977.47	4001.43
979.09	4025.50
980.71	3994.11
982.33	4028.64
983.95	4011.90
985.57	4047.48
987.19	4020.27
988.81	4049.57
990.43	4018.18
992.05	4054.80
993.67	4046.43
995.29	4079.91
996.91	4053.75
998.53	4109.21
1000.15	4075.73
1001.77	4114.45
1003.39	4105.03
1005.01	4137.47
1006.63	4119.68
1008.25	4163.63
1009.86	4144.79
1011.48	4166.77
1013.10	4140.61
1014.72	4185.60
1016.34	4166.77
1017.96	4198.16
1019.58	4153.16
1021.19	4198.16
1022.81	4176.18
1024.43	4224.32
1026.05	4185.60
1027.66	4233.74
1029.28	4211.76
1030.90	4238.97
1032.52	4207.58
1034.13	4253.62
1035.75	4236.87
1037.37	4278.73
1038.98	4241.06
1040.60	4263.03
1042.22	4230.60
1043.83	4274.54
1045.45	4241.06
1047.07	4278.73
1048.68	4249.43
1050.30	4274.54
1051.92	4252.57
1053.53	4271.41
1055.15	4242.11
1056.76	4273.50
1058.38	4235.83
1059.99	4280.82
1061.61	4250.48
1063.22	4268.27
1064.84	4241.06
1066.46	4272.45
1068.07	4234.78
1069.68	4272.45
1071.30	4249.43
1072.91	4253.62
1074.53	4219.09
1076.14	4264.08
1077.76	4233.74
1079.37	4251.52
1080.98	4195.02
1082.60	4234.78
1084.21	4205.48
1085.83	4230.60
1087.44	4200.25
1089.05	4218.04
1090.67	4191.88
1092.28	4224.32
1093.89	4196.06
1095.50	4230.60
1097.12	4188.74
1098.73	4223.27
1100.34	4179.32
1101.95	4222.22
1103.57	4188.74
1105.18	4211.76
1106.79	4182.46
1108.40	4221.18
1110.01	4201.30
1111.63	4237.92
1113.24	4206.53
1114.85	4238.97
1116.46	4209.67
1118.07	4241.06
1119.68	4203.39
1121.29	4235.83
1122.90	4205.48
1124.51	4235.83
1126.12	4213.85
1127.73	4249.43
1129.34	4233.74
1130.95	4266.17
1132.56	4234.78
1134.17	4236.87
1135.78	4219.09
1137.39	4264.08
1139.00	4231.64
1140.61	4265.13
1142.22	4256.76
1143.83	4282.92
1145.44	4255.71
1147.05	4281.87
1148.65	4269.31
1150.26	4279.78
1151.87	4257.80
1153.48	4295.47
1155.09	4279.78
1156.69	4309.08
1158.30	4270.36
1159.91	4311.17
1161.52	4295.47
1163.12	4327.91
1164.73	4299.66
1166.34	4345.70
1167.94	4306.98
1169.55	4338.38
1171.16	4302.80
1172.76	4350.93
1174.37	4314.31
1175.97	4341.51
1177.58	4293.38
1179.19	4338.38
1180.79	4303.84
1182.40	4336.28
1184.00	4309.08
1185.61	4355.12
1187.21	4322.68
1188.82	4346.75
1190.42	4318.49
1192.02	4344.65
1193.63	4318.49
1195.23	4353.02
1196.84	4322.68
1198.44	4354.07
1200.04	4331.05
1201.65	4338.38
1203.25	4300.70
1204.85	4345.70
1206.46	4297.57
1208.06	4328.96
1209.66	4302.80
1211.26	4320.59
1212.87	4316.40
1214.47	4334.19
1216.07	4303.84
1217.67	4324.77
1219.27	4289.19
