896.35	3368.36
897.98	3402.89
899.60	3396.62
901.22	3440.56
902.85	3422.78
904.47	3459.40
906.10	3458.35
907.72	3480.33
909.34	3484.51
910.97	3531.60
912.59	3562.99
914.21	3641.47
915.84	3688.56
917.46	3780.64
919.08	3809.94
920.71	3864.36
922.33	3885.28
923.95	3933.42
925.58	3942.84
927.20	3962.72
928.82	3961.67
930.44	4025.50
932.07	3999.34
933.69	4027.59
935.31	4027.59
936.93	4065.26
938.56	4051.66
940.18	4099.80
941.80	4071.54
943.42	4111.31
945.05	4103.98
946.67	4115.49
948.29	4092.47
949.91	4117.58
951.53	4115.49
953.16	4143.74
954.78	4116.54
956.40	4123.86
958.02	4099.80
959.64	4133.28
961.26	4109.21
962.88	4138.51
964.51	4100.84
966.13	4148.98
967.75	4127.00
969.37	4135.37
970.99	4117.58
972.61	4144.79
974.23	4119.68
975.85	4142.70
977.47	4125.96
979.09	4140.61
980.71	4113.40
982.33	4143.74
983.95	4121.77
985.57	4165.72
987.19	4138.51
988.81	4184.55
990.43	4157.35
992.05	4185.60
993.67	4172.00
995.29	4207.58
996.91	4182.46
998.53	4235.83
1000.15	4214.90
1001.77	4244.20
1003.39	4228.50
1005.01	4267.22
1006.63	4249.43
1008.25	4286.06
1009.86	4275.59
1011.48	4298.61
1013.10	4281.87
1014.72	4319.54
1016.34	4300.70
1017.96	4341.51
1019.58	4305.94
1021.19	4334.19
1022.81	4317.45
1024.43	4356.16
1026.05	4333.14
1027.66	4377.09
1029.28	4349.89
1030.90	4388.60
1032.52	4343.61
1034.13	4386.51
1035.75	4379.18
1037.37	4412.67
1038.98	4394.88
1040.60	4415.81
1042.22	4370.81
1043.83	4419.99
1045.45	4395.93
1047.07	4413.72
1048.68	4394.88
1050.30	4418.95
1051.92	4393.83
1053.53	4422.09
1055.15	4392.79
1056.76	4416.86
1058.38	4396.97
1059.99	4441.97
1061.61	4395.93
1063.22	4400.11
1064.84	4392.79
1066.46	4412.67
1068.07	4383.37
1069.68	4410.58
1071.30	4390.70
1072.91	4401.16
1074.53	4372.91
1076.14	4416.86
1077.76	4372.91
1079.37	4395.93
1080.98	4338.38
1082.60	4368.72
1084.21	4346.75
1085.83	4375.00
1087.44	4349.89
