896.35	3136.06
897.98	3140.25
899.60	3139.20
901.22	3167.45
902.85	3149.66
904.47	3175.82
906.10	3177.92
907.72	3193.61
909.34	3205.12
910.97	3240.70
912.59	3259.54
914.21	3301.39
915.84	3332.78
917.46	3392.43
919.08	3417.54
920.71	3445.80
922.33	3465.68
923.95	3489.74
925.58	3510.67
927.20	3514.86
928.82	3522.18
930.44	3567.18
932.07	3549.39
933.69	3551.48
935.31	3561.95
936.93	3584.97
938.56	3581.83
940.18	3594.38
941.80	3588.11
943.42	3609.03
945.05	3613.22
946.67	3617.41
948.29	3616.36
949.91	3616.36
951.53	3617.41
953.16	3635.19
954.78	3629.96
956.40	3626.82
958.02	3619.50
959.64	3640.43
961.26	3622.64
962.88	3633.10
964.51	3612.17
966.13	3642.52
967.75	3621.59
969.37	3629.96
970.99	3624.73
972.61	3632.06
974.23	3624.73
975.85	3634.15
977.47	3623.68
979.09	3634.15
980.71	3616.36
982.33	3637.29
983.95	3625.78
985.57	3656.12
987.19	3633.10
988.81	3658.22
990.43	3643.57
992.05	3657.17
993.67	3673.91
995.29	3678.10
996.91	3657.17
998.53	3697.98
1000.15	3694.84
1001.77	3706.35
1003.39	3699.02
1005.01	3710.54
1006.63	3713.67
1008.25	3734.60
1009.86	3732.51
1011.48	3736.70
1013.10	3724.14
1014.72	3750.30
1016.34	3740.88
1017.96	3771.23
1019.58	3748.21
1021.19	3761.81
1022.81	3764.95
1024.43	3789.02
1026.05	3775.41
1027.66	3805.76
1029.28	3785.88
1030.90	3802.62
1032.52	3765.99
1034.13	3796.34
1035.75	3797.39
1037.37	3806.80
1038.98	3812.04
1040.60	3820.41
1042.22	3797.39
1043.83	3815.18
1045.45	3798.43
1047.07	3821.45
1048.68	3827.73
1050.30	3814.13
1051.92	3810.99
1053.53	3820.41
1055.15	3813.08
1056.76	3820.41
1058.38	3810.99
1059.99	3823.55
1061.61	3808.90
1063.22	3814.13
1064.84	3817.27
1066.46	3820.41
1068.07	3801.57
1069.68	3818.31
1071.30	3818.31
1072.91	3808.90
1074.53	3794.25
1076.14	3809.94
1077.76	3797.39
1079.37	3801.57
1080.98	3769.13
1082.60	3796.34
1084.21	3771.23
1085.83	3790.06
1087.44	3795.29
1089.05	3779.60
1090.67	3759.72
1092.28	3776.46
1093.89	3776.46
1095.50	3786.92
1097.12	3763.90
1098.73	3778.55
1100.34	3752.39
1101.95	3780.64
1103.57	3764.95
1105.18	3774.37
1106.79	3758.67
1108.40	3774.37
1110.01	3753.44
1111.63	3772.27
1113.24	3775.41
1114.85	3789.02
1116.46	3773.32
1118.07	3796.34
1119.68	3769.13
1121.29	3790.06
1122.90	3769.13
1124.51	3787.97
1126.12	3783.78
1127.73	3799.48
1129.34	3801.57
1130.95	3807.85
1132.56	3799.48
1134.17	3789.02
1135.78	3790.06
1137.39	3816.22
1139.00	3795.29
1140.61	3812.04
1142.22	3812.04
1143.83	3816.22
1145.44	3803.66
1147.05	3822.50
1148.65	3812.04
1150.26	3817.27
