896.35	3104.67
897.98	3120.37
899.60	3132.92
901.22	3154.90
902.85	3135.02
904.47	3162.22
906.10	3169.55
907.72	3176.87
909.34	3194.66
910.97	3211.40
912.59	3236.52
914.21	3276.28
915.84	3303.49
917.46	3363.13
919.08	3397.66
920.71	3423.82
922.33	3436.38
923.95	3458.35
925.58	3480.33
927.20	3490.79
928.82	3494.98
930.44	3525.32
932.07	3506.49
933.69	3513.81
935.31	3515.90
936.93	3547.30
938.56	3549.39
940.18	3571.36
941.80	3553.58
943.42	3580.78
945.05	3579.74
946.67	3574.50
948.29	3573.46
949.91	3574.50
951.53	3583.92
953.16	3602.76
954.78	3584.97
956.40	3586.01
958.02	3579.74
959.64	3588.11
961.26	3579.74
962.88	3599.62
964.51	3577.64
966.13	3601.71
967.75	3595.43
969.37	3583.92
970.99	3592.29
972.61	3604.85
974.23	3592.29
975.85	3594.38
977.47	3587.06
979.09	3592.29
980.71	3580.78
982.33	3603.80
983.95	3605.90
985.57	3616.36
987.19	3604.85
988.81	3627.87
990.43	3613.22
992.05	3622.64
993.67	3627.87
995.29	3627.87
996.91	3617.41
998.53	3655.08
1000.15	3650.89
1001.77	3670.77
1003.39	3663.45
1005.01	3672.86
1006.63	3671.82
1008.25	3688.56
1009.86	3689.61
1011.48	3693.79
1013.10	3683.33
1014.72	3710.54
1016.34	3703.21
1017.96	3729.37
1019.58	3697.98
1021.19	3714.72
1022.81	3713.67
1024.43	3730.42
1026.05	3718.91
1027.66	3742.97
1029.28	3726.23
1030.90	3736.70
1032.52	3719.95
1034.13	3747.16
1035.75	3752.39
1037.37	3760.76
1038.98	3762.86
1040.60	3764.95
1042.22	3739.83
1043.83	3760.76
1045.45	3759.72
1047.07	3763.90
1048.68	3769.13
1050.30	3769.13
1051.92	3765.99
1053.53	3763.90
1055.15	3765.99
1056.76	3770.18
1058.38	3763.90
1059.99	3775.41
1061.61	3753.44
1063.22	3760.76
1064.84	3753.44
1066.46	3755.53
1068.07	3742.97
1069.68	3758.67
1071.30	3763.90
1072.91	3754.48
1074.53	3742.97
1076.14	3760.76
1077.76	3749.25
1079.37	3753.44
1080.98	3710.54
1082.60	3742.97
1084.21	3738.79
1085.83	3741.93
1087.44	3737.74
1089.05	3733.56
1090.67	3722.05
1092.28	3724.14
1093.89	3722.05
1095.50	3733.56
1097.12	3717.86
1098.73	3730.42
1100.34	3703.21
1101.95	3732.51
1103.57	3723.09
1105.18	3722.05
1106.79	3707.40
1108.40	3728.32
1110.01	3717.86
1111.63	3728.32
1113.24	3732.51
1114.85	3740.88
1116.46	3723.09
1118.07	3737.74
1119.68	3714.72
1121.29	3732.51
1122.90	3719.95
1124.51	3733.56
1126.12	3732.51
1127.73	3748.21
1129.34	3744.02
1130.95	3753.44
1132.56	3751.34
1134.17	3739.83
1135.78	3737.74
1137.39	3768.09
1139.00	3738.79
1140.61	3750.30
1142.22	3758.67
1143.83	3753.44
1145.44	3748.21
1147.05	3765.99
1148.65	3754.48
1150.26	3757.62
1151.87	3754.48
1153.48	3770.18
1155.09	3771.23
1156.69	3777.50
1158.30	3761.81
1159.91	3782.74
1161.52	3780.64
1163.12	3791.11
1164.73	3778.55
1166.34	3794.25
1167.94	3775.41
1169.55	3786.92
1171.16	3780.64
1172.76	3802.62
1174.37	3793.20
1175.97	3809.94
1177.58	3774.37
1179.19	3794.25
1180.79	3784.83
1182.40	3793.20
1184.00	3785.88
1185.61	3813.08
1187.21	3802.62
1188.82	3799.48
1190.42	3796.34
1192.02	3796.34
1193.63	3776.46
1195.23	3796.34
1196.84	3785.88
1198.44	3807.85
1200.04	3805.76
1201.65	3808.90
1203.25	3800.53
1204.85	3809.94
1206.46	3777.50
1208.06	3800.53
1209.66	3782.74
1211.26	3789.02
1212.87	3794.25
1214.47	3787.97
1216.07	3772.27
1217.67	3776.46
1219.27	3761.81
1220.87	3765.99
1222.48	3757.62
1224.08	3769.13
1225.68	3764.95
1227.28	3765.99
1228.88	3753.44
1230.48	3758.67
1232.08	3732.51
1233.68	3760.76
1235.28	3745.07
1236.88	3741.93
1238.48	3718.91
1240.08	3758.67
1241.68	3711.58
1243.28	3729.37
1244.87	3707.40
1246.47	3715.77
1248.07	3701.12
1249.67	3711.58
1251.27	3709.49
1252.87	3699.02
1254.46	3678.10
1256.06	3682.28
1257.66	3667.63
1259.26	3674.96
1260.85	3683.33
1262.45	3676.00
1264.05	3667.63
1265.64	3667.63
1267.24	3661.35
1268.83	3678.10
1270.43	3658.22
1272.03	3683.33
1273.62	3657.17
1275.22	3644.61
1276.81	3649.84
1278.41	3660.31
1280.00	3655.08
1281.60	3659.26
1283.19	3639.38
1284.79	3654.03
1286.38	3644.61
1287.97	3654.03
1289.57	3635.19
1291.16	3633.10
1292.75	3617.41
1294.35	3635.19
1295.94	3618.45
1297.53	3634.15
1299.12	3614.27
1300.72	3641.47
1302.31	3600.66
1303.90	3629.96
1305.49	3615.31
1307.08	3607.99
1308.68	3605.90
1310.27	3615.31
1311.86	3609.03
1313.45	3610.08
1315.04	3602.76
1316.63	3614.27
1318.22	3599.62
1319.81	3601.71
1321.40	3590.20
1322.99	3595.43
1324.58	3571.36
1326.17	3587.06
1327.75	3581.83
1329.34	3593.34
1330.93	3579.74
1332.52	3577.64
1334.11	3574.50
1335.70	3578.69
1337.28	3562.99
1338.87	3572.41
1340.46	3568.22
1342.05	3574.50
1343.63	3556.71
1345.22	3569.27
1346.81	3574.50
1348.39	3561.95
1349.98	3553.58
1351.56	3551.48
1353.15	3526.37
1354.73	3529.51
1356.32	3506.49
1357.90	3514.86
1359.49	3512.77
1361.07	3483.47
1362.66	3481.37
1364.24	3481.37
1365.82	3482.42
1367.41	3499.16
1368.99	3473.00
1370.57	3473.00
1372.16	3473.00
1373.74	3476.14
1375.32	3469.86
1376.91	3459.40
1378.49	3420.68
1380.07	3381.97
1381.65	3358.94
1383.23	3355.81
1384.81	3374.64
1386.39	3383.01
1387.97	3377.78
1389.55	3391.38
1391.14	3390.34
1392.72	3377.78
1394.29	3372.55
1395.87	3379.87
1397.45	3388.24
1399.03	3390.34
1400.61	3377.78
1402.19	3400.80
1403.77	3390.34
1405.35	3413.36
1406.92	3392.43
1408.50	3411.26
1410.08	3424.87
1411.66	3418.59
1413.23	3418.59
1414.81	3425.91
1416.39	3418.59
1417.96	3436.38
1419.54	3426.96
1421.12	3442.66
1422.69	3439.52
1424.27	3435.33
1425.84	3435.33
1427.42	3438.47
1428.99	3434.29
1430.57	3434.29
1432.14	3418.59
1433.71	3432.19
1435.29	3426.96
1436.86	3433.24
1438.43	3418.59
1440.01	3423.82
1441.58	3297.21
1443.15	3424.87
1444.72	3418.59
1446.30	3418.59
1447.87	3418.59
1449.44	3406.03
1451.01	3378.83
1452.58	3407.08
1454.15	3401.85
1455.72	3386.15
1457.29	3368.36
1458.86	3389.29
1460.43	3366.27
1462.00	3393.48
1463.57	3369.41
1465.14	3375.69
1466.71	3349.53
1468.28	3362.08
1469.85	3351.62
1471.41	3352.67
1472.98	3338.02
1474.55	3355.81
1476.12	3331.74
1477.68	3326.51
1479.25	3332.78
1480.82	3319.18
1482.38	3315.00
1483.95	3311.86
1485.51	3308.72
1487.08	3328.60
1488.64	3316.04
1490.21	3322.32
1491.77	3303.49
1493.34	3318.14
