896.35	3136.06
897.98	3146.53
899.60	3143.39
901.22	3175.82
902.85	3164.31
904.47	3189.43
906.10	3193.61
907.72	3201.98
909.34	3221.87
910.97	3237.56
912.59	3271.05
914.21	3312.90
915.84	3339.06
917.46	3397.66
919.08	3428.01
920.71	3461.49
922.33	3476.14
923.95	3504.39
925.58	3516.95
927.20	3537.88
928.82	3541.02
930.44	3587.06
932.07	3558.81
933.69	3556.71
935.31	3559.85
936.93	3595.43
938.56	3591.25
940.18	3604.85
941.80	3603.80
943.42	3629.96
945.05	3628.92
946.67	3623.68
948.29	3619.50
949.91	3638.33
951.53	3636.24
953.16	3654.03
954.78	3642.52
956.40	3631.01
958.02	3629.96
959.64	3646.70
961.26	3636.24
962.88	3647.75
964.51	3627.87
966.13	3655.08
967.75	3635.19
969.37	3639.38
970.99	3636.24
972.61	3644.61
974.23	3631.01
975.85	3643.57
977.47	3646.70
979.09	3645.66
980.71	3631.01
982.33	3655.08
983.95	3642.52
985.57	3673.91
987.19	3646.70
988.81	3676.00
990.43	3661.35
992.05	3672.86
993.67	3680.19
995.29	3692.75
996.91	3676.00
998.53	3715.77
1000.15	3713.67
1001.77	3736.70
1003.39	3717.86
1005.01	3726.23
1006.63	3724.14
1008.25	3749.25
1009.86	3742.97
1011.48	3747.16
1013.10	3741.93
1014.72	3768.09
1016.34	3751.34
1017.96	3791.11
1019.58	3765.99
1021.19	3780.64
1022.81	3770.18
1024.43	3793.20
1026.05	3782.74
1027.66	3812.04
1029.28	3800.53
1030.90	3813.08
1032.52	3792.15
1034.13	3826.69
1035.75	3817.27
1037.37	3826.69
1038.98	3821.45
1040.60	3823.55
1042.22	3795.29
1043.83	3838.20
1045.45	3823.55
1047.07	3835.06
1048.68	3824.59
1050.30	3828.78
1051.92	3826.69
1053.53	3837.15
1055.15	3825.64
1056.76	3834.01
1058.38	3830.87
1059.99	3852.85
1061.61	3826.69
1063.22	3829.82
1064.84	3816.22
1066.46	3824.59
1068.07	3812.04
1069.68	3823.55
1071.30	3823.55
1072.91	3830.87
1074.53	3814.13
1076.14	3835.06
1077.76	3803.66
1079.37	3824.59
1080.98	3775.41
1082.60	3812.04
1084.21	3791.11
1085.83	3799.48
1087.44	3792.15
1089.05	3791.11
1090.67	3775.41
1092.28	3793.20
1093.89	3789.02
1095.50	3802.62
1097.12	3777.50
1098.73	3793.20
1100.34	3761.81
1101.95	3795.29
1103.57	3790.06
1105.18	3780.64
1106.79	3771.23
1108.40	3799.48
1110.01	3774.37
1111.63	3797.39
1113.24	3773.32
1114.85	3795.29
1116.46	3786.92
1118.07	3801.57
1119.68	3781.69
1121.29	3804.71
1122.90	3782.74
1124.51	3800.53
1126.12	3796.34
1127.73	3812.04
1129.34	3803.66
1130.95	3816.22
1132.56	3809.94
1134.17	3795.29
1135.78	3791.11
1137.39	3808.90
1139.00	3800.53
1140.61	3823.55
1142.22	3822.50
1143.83	3827.73
1145.44	3817.27
1147.05	3824.59
1148.65	3817.27
1150.26	3826.69
1151.87	3820.41
1153.48	3834.01
1155.09	3819.36
1156.69	3850.75
1158.30	3820.41
1159.91	3842.38
1161.52	3843.43
1163.12	3859.12
1164.73	3839.24
1166.34	3868.54
1167.94	3842.38
1169.55	3866.45
1171.16	3853.89
1172.76	3871.68
1174.37	3854.94
1175.97	3883.19
1177.58	3859.12
1179.19	3886.33
1180.79	3858.08
1182.40	3872.73
1184.00	3849.71
1185.61	3874.82
1187.21	3863.31
1188.82	3883.19
1190.42	3857.03
1192.02	3875.87
1193.63	3854.94
1195.23	3881.10
1196.84	3861.22
1198.44	3875.87
1200.04	3872.73
1201.65	3879.01
1203.25	3861.22
1204.85	3870.63
1206.46	3846.57
1208.06	3868.54
1209.66	3842.38
1211.26	3858.08
1212.87	3864.36
1214.47	3851.80
1216.07	3847.61
1217.67	3862.26
1219.27	3839.24
1220.87	3855.98
1222.48	3832.96
1224.08	3850.75
1225.68	3826.69
1227.28	3847.61
1228.88	3812.04
1230.48	3836.10
1232.08	3804.71
1233.68	3830.87
1235.28	3810.99
1236.88	3812.04
1238.48	3790.06
1240.08	3830.87
1241.68	3787.97
1243.28	3789.02
1244.87	3760.76
1246.47	3778.55
1248.07	3754.48
1249.67	3769.13
1251.27	3763.90
1252.87	3757.62
1254.46	3729.37
1256.06	3739.83
1257.66	3737.74
1259.26	3740.88
1260.85	3739.83
1262.45	3741.93
1264.05	3728.32
1265.64	3732.51
1267.24	3713.67
1268.83	3733.56
1270.43	3708.44
1272.03	3736.70
1273.62	3715.77
1275.22	3709.49
1276.81	3722.05
1278.41	3726.23
1280.00	3715.77
1281.60	3717.86
1283.19	3699.02
1284.79	3711.58
1286.38	3696.93
1287.97	3703.21
1289.57	3685.42
1291.16	3683.33
1292.75	3676.00
1294.35	3699.02
1295.94	3680.19
1297.53	3696.93
1299.12	3671.82
1300.72	3697.98
1302.31	3665.54
1303.90	3695.89
1305.49	3692.75
1307.08	3681.24
1308.68	3656.12
1310.27	3672.86
1311.86	3663.45
1313.45	3665.54
1315.04	3646.70
1316.63	3655.08
1318.22	3646.70
1319.81	3651.94
1321.40	3647.75
1322.99	3664.49
1324.58	3644.61
1326.17	3650.89
1327.75	3640.43
1329.34	3648.80
1330.93	3635.19
1332.52	3644.61
1334.11	3641.47
1335.70	3650.89
1337.28	3627.87
1338.87	3643.57
1340.46	3635.19
1342.05	3635.19
1343.63	3617.41
1345.22	3616.36
1346.81	3615.31
1348.39	3623.68
1349.98	3598.57
1351.56	3598.57
1353.15	3575.55
1354.73	3578.69
1356.32	3556.71
1357.90	3570.32
1359.49	3558.81
1361.07	3529.51
1362.66	3521.14
1364.24	3542.06
1365.82	3541.02
1367.41	3545.20
1368.99	3526.37
1370.57	3528.46
1372.16	3526.37
1373.74	3527.42
1375.32	3499.16
1376.91	3498.12
1378.49	3457.31
1380.07	3431.15
1381.65	3409.17
1383.23	3412.31
1384.81	3414.40
1386.39	3426.96
1387.97	3423.82
1389.55	3437.42
1391.14	3422.78
1392.72	3430.10
