896.35	3657.17
897.98	3702.16
899.60	3686.47
901.22	3751.34
902.85	3715.77
904.47	3775.41
906.10	3755.53
907.72	3805.76
909.34	3819.36
910.97	3885.28
912.59	3914.58
914.21	4037.01
915.84	4091.42
917.46	4227.46
919.08	4252.57
920.71	4347.79
922.33	4347.79
923.95	4427.32
925.58	4427.32
927.20	4493.24
928.82	4479.64
930.44	4566.49
932.07	4520.45
933.69	4571.72
935.31	4550.79
936.93	4619.86
938.56	4567.54
940.18	4657.53
941.80	4619.86
943.42	4687.87
945.05	4638.69
946.67	4672.18
948.29	4647.06
949.91	4699.38
951.53	4662.76
953.16	4715.08
954.78	4657.53
956.40	4710.89
958.02	4681.59
959.64	4723.45
961.26	4665.90
962.88	4719.27
964.51	4661.71
966.13	4743.33
967.75	4684.73
969.37	4729.73
970.99	4675.32
972.61	4725.54
974.23	4670.08
975.85	4724.50
977.47	4681.59
979.09	4734.96
980.71	4683.69
982.33	4750.66
983.95	4704.62
985.57	4776.82
987.19	4720.31
988.81	4778.91
990.43	4730.78
992.05	4793.56
993.67	4768.45
995.29	4832.28
996.91	4778.91
998.53	4846.93
1000.15	4806.12
1001.77	4884.60
1003.39	4836.46
1005.01	4897.15
1006.63	4860.53
1008.25	4929.59
1009.86	4897.15
1011.48	4950.52
1013.10	4903.43
1014.72	4982.96
1016.34	4942.15
1017.96	5005.98
1019.58	4947.38
1021.19	5009.12
1022.81	4964.12
1024.43	5040.51
1026.05	4990.28
1027.66	5065.62
1029.28	4999.70
1030.90	5063.53
1032.52	5017.49
1034.13	5090.74
1035.75	5050.97
1037.37	5091.78
1038.98	5049.93
1040.60	5110.62
1042.22	5041.56
1043.83	5122.13
1045.45	5069.81
1047.07	5132.59
1048.68	5081.32
1050.30	5125.27
1051.92	5082.37
1053.53	5135.73
1055.15	5079.23
1056.76	5130.50
1058.38	5076.09
1059.99	5126.31
1061.61	5063.53
1063.22	5122.13
1064.84	5071.90
1066.46	5111.67
1068.07	5056.21
1069.68	5110.62
1071.30	5052.02
1072.91	5089.69
1074.53	5032.14
1076.14	5093.88
1077.76	5017.49
1079.37	5072.95
1080.98	5002.84
1082.60	5072.95
1084.21	5013.30
1085.83	5063.53
1087.44	5000.75
1089.05	5047.83
1090.67	4981.91
1092.28	5040.51
1093.89	4996.56
1095.50	5032.14
1097.12	4977.73
1098.73	5042.60
1100.34	4970.40
1101.95	5036.32
1103.57	4976.68
1105.18	5008.07
1106.79	4954.71
1108.40	5022.72
1110.01	4971.45
1111.63	5030.05
1113.24	4994.47
1114.85	5037.37
1116.46	4988.19
1118.07	5042.60
1119.68	4980.87
1121.29	5037.37
1122.90	4984.00
1124.51	5048.88
1126.12	4992.38
1127.73	5045.74
1129.34	5011.21
1130.95	5070.86
1132.56	5026.91
1134.17	5047.83
1135.78	5019.58
1137.39	5095.97
1139.00	5041.56
1140.61	5098.06
1142.22	5073.99
1143.83	5122.13
1145.44	5066.67
1147.05	5109.57
1148.65	5078.18
1150.26	5125.27
1151.87	5071.90
1153.48	5138.87
1155.09	5111.67
1156.69	5161.89
1158.30	5108.53
1159.91	5166.08
1161.52	5140.96
1163.12	5185.96
1164.73	5138.87
1166.34	5193.28
1167.94	5139.92
1169.55	5196.42
1171.16	5153.52
1172.76	5204.79
1174.37	5147.24
1175.97	5220.49
1177.58	5157.71
1179.19	5205.84
1180.79	5140.96
1182.40	5184.91
1184.00	5149.34
1185.61	5207.93
1187.21	5155.61
1188.82	5197.47
1190.42	5153.52
1192.02	5207.93
1193.63	5156.66
1195.23	5216.31
1196.84	5168.17
1198.44	5210.03
1200.04	5172.36
1201.65	5220.49
1203.25	5172.36
1204.85	5207.93
1206.46	5147.24
1208.06	5177.59
1209.66	5126.31
1211.26	5175.50
1212.87	5167.12
1214.47	5195.38
1216.07	5126.31
1217.67	5169.22
1219.27	5108.53
