896.35	3365.22
897.98	3396.62
899.60	3393.48
901.22	3432.19
902.85	3415.45
904.47	3446.84
906.10	3445.80
907.72	3480.33
909.34	3490.79
910.97	3527.42
912.59	3558.81
914.21	3635.19
915.84	3682.28
917.46	3777.50
919.08	3807.85
920.71	3862.26
922.33	3874.82
923.95	3918.77
925.58	3928.19
927.20	3960.62
928.82	3960.62
930.44	4019.22
932.07	3987.83
933.69	4008.76
935.31	4004.57
936.93	4052.71
938.56	4040.15
940.18	4077.82
941.80	4052.71
943.42	4095.61
945.05	4083.05
946.67	4102.94
948.29	4087.24
949.91	4113.40
951.53	4108.17
953.16	4140.61
954.78	4109.21
956.40	4119.68
958.02	4101.89
959.64	4132.23
961.26	4107.12
962.88	4132.23
964.51	4088.29
966.13	4136.42
967.75	4107.12
969.37	4117.58
970.99	4102.94
972.61	4124.91
974.23	4095.61
975.85	4122.82
977.47	4116.54
979.09	4143.74
980.71	4110.26
982.33	4147.93
983.95	4118.63
985.57	4167.81
987.19	4132.23
988.81	4176.18
990.43	4150.02
992.05	4180.37
993.67	4167.81
995.29	4187.69
996.91	4164.67
998.53	4228.50
1000.15	4205.48
1001.77	4242.11
1003.39	4218.04
1005.01	4240.01
1006.63	4234.78
1008.25	4268.27
1009.86	4261.99
1011.48	4294.43
1013.10	4260.94
1014.72	4290.24
1016.34	4275.59
1017.96	4323.73
1019.58	4289.19
1021.19	4324.77
1022.81	4306.98
1024.43	4357.21
1026.05	4326.86
1027.66	4366.63
1029.28	4354.07
1030.90	4387.56
1032.52	4349.89
1034.13	4377.09
1035.75	4366.63
1037.37	4390.70
1038.98	4376.05
1040.60	4403.25
1042.22	4369.77
1043.83	4403.25
1045.45	4376.05
1047.07	4410.58
1048.68	4395.93
1050.30	4409.53
1051.92	4384.42
1053.53	4406.39
1055.15	4382.32
1056.76	4404.30
1058.38	4386.51
1059.99	4419.99
1061.61	4380.23
1063.22	4400.11
1064.84	4369.77
1066.46	4398.02
1068.07	4362.44
1069.68	4393.83
1071.30	4382.32
1072.91	4391.74
1074.53	4356.16
1076.14	4385.46
1077.76	4350.93
1079.37	4381.28
1080.98	4325.82
1082.60	4370.81
1084.21	4340.47
1085.83	4361.40
1087.44	4337.33
1089.05	4345.70
1090.67	4321.63
1092.28	4340.47
1093.89	4324.77
1095.50	4348.84
1097.12	4319.54
1098.73	4344.65
1100.34	4304.89
1101.95	4349.89
1103.57	4334.19
1105.18	4341.51
1106.79	4313.26
1108.40	4347.79
1110.01	4322.68
1111.63	4351.98
1113.24	4321.63
1114.85	4348.84
1116.46	4320.59
1118.07	4351.98
1119.68	4306.98
1121.29	4335.24
1122.90	4313.26
1124.51	4351.98
1126.12	4337.33
1127.73	4369.77
1129.34	4348.84
1130.95	4392.79
1132.56	4371.86
1134.17	4367.67
1135.78	4351.98
1137.39	4388.60
1139.00	4356.16
1140.61	4394.88
1142.22	4371.86
1143.83	4398.02
1145.44	4387.56
1147.05	4410.58
1148.65	4390.70
1150.26	4408.48
1151.87	4384.42
1153.48	4417.90
1155.09	4416.86
1156.69	4444.06
1158.30	4411.62
1159.91	4440.92
1161.52	4433.60
1163.12	4449.29
1164.73	4426.27
1166.34	4460.80
1167.94	4422.09
1169.55	4467.08
1171.16	4444.06
1172.76	4476.50
1174.37	4453.48
1175.97	4491.15
1177.58	4427.32
1179.19	4478.59
1180.79	4444.06
1182.40	4479.64
1184.00	4458.71
1185.61	4485.92
1187.21	4448.25
1188.82	4462.90
1190.42	4448.25
1192.02	4477.55
1193.63	4451.39
1195.23	4490.10
1196.84	4454.53
1198.44	4467.08
1200.04	4455.57
1201.65	4467.08
1203.25	4439.88
1204.85	4475.45
1206.46	4412.67
1208.06	4446.15
1209.66	4409.53
1211.26	4446.15
1212.87	4439.88
1214.47	4445.11
1216.07	4422.09
1217.67	4453.48
1219.27	4413.72
1220.87	4436.74
1222.48	4411.62
1224.08	4425.23
1225.68	4386.51
1227.28	4410.58
1228.88	4370.81
1230.48	4407.44
1232.08	4370.81
1233.68	4407.44
1235.28	4387.56
1236.88	4393.83
1238.48	4350.93
1240.08	4384.42
1241.68	4326.86
1243.28	4350.93
1244.87	4320.59
1246.47	4341.51
1248.07	4301.75
1249.67	4320.59
1251.27	4296.52
1252.87	4293.38
1254.46	4269.31
1256.06	4288.15
1257.66	4265.13
1259.26	4279.78
1260.85	4265.13
1262.45	4280.82
1264.05	4259.90
1265.64	4266.17
1267.24	4249.43
1268.83	4264.08
1270.43	4227.46
1272.03	4257.80
1273.62	4221.18
1275.22	4227.46
1276.81	4229.55
1278.41	4237.92
1280.00	4222.22
1281.60	4240.01
1283.19	4208.62
1284.79	4235.83
1286.38	4203.39
1287.97	4236.87
1289.57	4204.44
1291.16	4215.95
1292.75	4179.32
1294.35	4209.67
1295.94	4180.37
1297.53	4204.44
1299.12	4164.67
1300.72	4187.69
1302.31	4142.70
1303.90	4185.60
1305.49	4179.32
1307.08	4183.51
1308.68	4153.16
1310.27	4176.18
1311.86	4167.81
1313.45	4164.67
1315.04	4153.16
1316.63	4175.14
1318.22	4147.93
1319.81	4145.84
1321.40	4141.65
1322.99	4164.67
1324.58	4135.37
1326.17	4150.02
1327.75	4119.68
1329.34	4136.42
1330.93	4098.75
1332.52	4115.49
1334.11	4111.31
1335.70	4130.14
1337.28	4111.31
1338.87	4108.17
1340.46	4100.84
1342.05	4116.54
1343.63	4091.42
1345.22	4107.12
1346.81	4088.29
1348.39	4094.56
1349.98	4073.64
1351.56	4082.01
1353.15	4049.57
1354.73	4041.20
1356.32	3996.20
1357.90	4018.18
1359.49	3985.74
1361.07	3976.32
1362.66	3952.25
1364.24	3978.41
1365.82	3964.81
1367.41	3986.78
1368.99	3948.07
1370.57	3958.53
1372.16	3944.93
1373.74	3970.04
1375.32	3934.46
1376.91	3925.05
1378.49	3868.54
1380.07	3814.13
1381.65	3784.83
1383.23	3769.13
1384.81	3781.69
1386.39	3809.94
1387.97	3792.15
1389.55	3822.50
1391.14	3814.13
1392.72	3813.08
1394.29	3801.57
1395.87	3807.85
1397.45	3809.94
1399.03	3834.01
1400.61	3799.48
1402.19	3847.61
1403.77	3819.36
1405.35	3845.52
1406.92	3830.87
1408.50	3854.94
1410.08	3845.52
1411.66	3880.05
1413.23	3866.45
1414.81	3892.61
1416.39	3875.87
1417.96	3903.07
1419.54	3870.63
1421.12	3899.93
1422.69	3898.89
1424.27	3903.07
1425.84	3903.07
1427.42	3898.89
1428.99	3885.28
1430.57	3896.79
1432.14	3868.54
1433.71	3902.03
1435.29	3880.05
1436.86	3893.66
1438.43	3857.03
1440.01	3869.59
1441.58	3742.97
1443.15	3887.38
1444.72	3851.80
1446.30	3864.36
1447.87	3844.47
1449.44	3847.61
1451.01	3812.04
1452.58	3839.24
1454.15	3829.82
1455.72	3834.01
1457.29	3804.71
1458.86	3805.76
1460.43	3781.69
1462.00	3816.22
1463.57	3783.78
1465.14	3802.62
1466.71	3769.13
1468.28	3782.74
1469.85	3747.16
1471.41	3767.04
1472.98	3730.42
1474.55	3752.39
1476.12	3717.86
1477.68	3717.86
1479.25	3703.21
1480.82	3705.30
1482.38	3689.61
1483.95	3679.14
1485.51	3691.70
1487.08	3711.58
1488.64	3692.75
1490.21	3707.40
1491.77	3685.42
1493.34	3706.35
1494.90	3669.73
1496.46	3685.42
1498.03	3672.86
1499.59	3670.77
1501.15	3652.98
1502.72	3652.98
1504.28	3644.61
1505.84	3646.70
1507.40	3624.73
1508.97	3643.57
1510.53	3625.78
1512.09	3643.57
1513.65	3627.87
1515.21	3626.82
1516.77	3599.62
1518.33	3617.41
1519.89	3598.57
1521.45	3598.57
1523.01	3589.15
1524.57	3614.27
1526.13	3591.25
1527.68	3599.62
1529.24	3581.83
1530.80	3581.83
1532.36	3577.64
1533.92	3571.36
1535.47	3548.34
1537.03	3567.18
1538.59	3550.44
1540.14	3557.76
1541.70	3533.69
1543.25	3555.67
1544.81	3529.51
1546.36	3527.42
1547.92	3502.30
1549.47	3522.18
1551.03	3505.44
1552.58	3505.44
1554.13	3488.70
1555.69	3504.39
1557.24	3473.00
1558.79	3481.37
1560.35	3463.58
1561.90	3471.96
1563.45	3445.80
1565.00	3459.40
1566.55	3437.42
1568.10	3441.61
1569.66	3422.78
1571.21	3439.52
1572.76	3422.78
1574.31	3429.05
1575.86	3416.50
1577.40	3403.94
1578.95	3401.85
1580.50	3402.89
1582.05	3371.50
1583.60	3386.15
1585.15	3370.46
1586.69	3377.78
1588.24	3379.87
1589.79	3379.87
1591.34	3352.67
1592.88	3379.87
1594.43	3345.34
1595.97	3362.08
1597.52	3355.81
1599.06	3362.08
1600.61	3334.88
1602.15	3353.71
1603.70	3336.97
1605.24	3339.06
1606.79	3326.51
1608.33	3316.04
1609.87	3302.44
1611.41	3313.95
1612.96	3306.62
1614.50	3301.39
1616.04	3294.07
1617.58	3295.11
1619.12	3276.28
1620.67	3285.70
1622.21	3251.17
1623.75	3273.14
1625.29	3236.52
1626.83	3238.61
1628.37	3240.70
1629.90	3215.59
1631.44	3205.12
1632.98	3193.61
1634.52	3155.94
1636.06	3151.76
1637.59	3131.88
1639.13	3100.48
1640.67	3064.91
1642.21	3039.79
1643.74	3012.59
1645.28	2984.33
1646.81	2948.76
1648.35	2936.20
1649.88	2893.30
1651.42	2898.53
1652.95	2865.04
1654.49	2882.83
1656.02	2842.02
1657.55	2843.07
