896.35	3365.22
897.98	3386.15
899.60	3387.20
901.22	3429.05
902.85	3406.03
904.47	3443.70
906.10	3447.89
907.72	3463.58
909.34	3473.00
910.97	3523.23
912.59	3541.02
914.21	3616.36
915.84	3661.35
917.46	3752.39
919.08	3783.78
920.71	3837.15
922.33	3851.80
923.95	3895.75
925.58	3910.40
927.20	3940.74
928.82	3938.65
930.44	3989.92
932.07	3976.32
933.69	3998.30
935.31	3990.97
936.93	4032.83
938.56	4019.22
940.18	4057.94
941.80	4031.78
943.42	4072.59
945.05	4068.40
946.67	4080.96
948.29	4064.22
949.91	4089.33
951.53	4086.19
953.16	4116.54
954.78	4086.19
956.40	4098.75
958.02	4073.64
959.64	4099.80
961.26	4089.33
962.88	4119.68
964.51	4077.82
966.13	4123.86
967.75	4095.61
969.37	4109.21
970.99	4092.47
972.61	4115.49
974.23	4090.38
975.85	4119.68
977.47	4100.84
979.09	4118.63
980.71	4092.47
982.33	4125.96
983.95	4108.17
985.57	4140.61
987.19	4103.98
988.81	4140.61
990.43	4109.21
992.05	4143.74
993.67	4140.61
995.29	4170.95
996.91	4144.79
998.53	4199.20
1000.15	4185.60
1001.77	4218.04
1003.39	4190.83
1005.01	4223.27
1006.63	4209.67
1008.25	4249.43
1009.86	4247.34
1011.48	4261.99
1013.10	4240.01
1014.72	4271.41
1016.34	4261.99
1017.96	4301.75
1019.58	4272.45
1021.19	4300.70
1022.81	4287.10
1024.43	4323.73
1026.05	4297.57
1027.66	4345.70
1029.28	4326.86
1030.90	4353.02
1032.52	4320.59
1034.13	4365.58
1035.75	4354.07
1037.37	4377.09
1038.98	4354.07
1040.60	4373.95
1042.22	4340.47
1043.83	4377.09
1045.45	4355.12
1047.07	4381.28
1048.68	4362.44
1050.30	4376.05
1051.92	4358.26
1053.53	4385.46
1055.15	4363.49
1056.76	4379.18
1058.38	4356.16
1059.99	4393.83
1061.61	4360.35
1063.22	4377.09
1064.84	4359.30
1066.46	4383.37
1068.07	4351.98
1069.68	4375.00
1071.30	4348.84
1072.91	4369.77
1074.53	4332.10
1076.14	4365.58
1077.76	4334.19
1079.37	4361.40
1080.98	4295.47
1082.60	4338.38
1084.21	4310.12
1085.83	4339.42
1087.44	4323.73
1089.05	4318.49
1090.67	4292.33
1092.28	4324.77
1093.89	4306.98
1095.50	4321.63
1097.12	4291.29
1098.73	4324.77
1100.34	4277.68
1101.95	4321.63
1103.57	4290.24
1105.18	4298.61
1106.79	4289.19
1108.40	4328.96
1110.01	4305.94
1111.63	4333.14
1113.24	4309.08
1114.85	4338.38
1116.46	4306.98
1118.07	4339.42
1119.68	4296.52
1121.29	4330.00
1122.90	4300.70
1124.51	4331.05
1126.12	4318.49
1127.73	4351.98
1129.34	4337.33
1130.95	4364.54
1132.56	4337.33
1134.17	4333.14
1135.78	4324.77
1137.39	4357.21
1139.00	4339.42
1140.61	4373.95
1142.22	4365.58
1143.83	4381.28
1145.44	4358.26
1147.05	4392.79
1148.65	4377.09
1150.26	4386.51
1151.87	4363.49
1153.48	4408.48
1155.09	4379.18
1156.69	4407.44
1158.30	4383.37
1159.91	4413.72
1161.52	4398.02
1163.12	4426.27
1164.73	4408.48
1166.34	4441.97
1167.94	4422.09
1169.55	4437.78
1171.16	4414.76
1172.76	4451.39
1174.37	4427.32
1175.97	4448.25
1177.58	4396.97
1179.19	4441.97
1180.79	4411.62
1182.40	4438.83
1184.00	4425.23
1185.61	4451.39
1187.21	4424.18
1188.82	4444.06
1190.42	4428.37
1192.02	4451.39
1193.63	4415.81
1195.23	4461.85
1196.84	4436.74
1198.44	4461.85
1200.04	4427.32
1201.65	4460.80
1203.25	4436.74
1204.85	4451.39
1206.46	4406.39
1208.06	4437.78
1209.66	4401.16
1211.26	4417.90
1212.87	4415.81
1214.47	4426.27
1216.07	4400.11
1217.67	4408.48
1219.27	4382.32
1220.87	4398.02
1222.48	4368.72
1224.08	4393.83
1225.68	4372.91
1227.28	4395.93
1228.88	4370.81
1230.48	4391.74
1232.08	4359.30
1233.68	4382.32
1235.28	4345.70
1236.88	4360.35
1238.48	4333.14
1240.08	4370.81
1241.68	4309.08
1243.28	4335.24
1244.87	4294.43
1246.47	4297.57
1248.07	4265.13
1249.67	4283.96
1251.27	4276.64
1252.87	4275.59
1254.46	4242.11
1256.06	4250.48
1257.66	4230.60
1259.26	4254.66
1260.85	4229.55
1262.45	4244.20
1264.05	4219.09
1265.64	4241.06
1267.24	4212.81
1268.83	4236.87
1270.43	4214.90
1272.03	4246.29
1273.62	4204.44
1275.22	4213.85
1276.81	4209.67
1278.41	4214.90
1280.00	4203.39
1281.60	4214.90
1283.19	4180.37
1284.79	4200.25
1286.38	4178.28
1287.97	4210.71
1289.57	4179.32
1291.16	4195.02
1292.75	4160.49
1294.35	4191.88
1295.94	4163.63
1297.53	4182.46
1299.12	4147.93
1300.72	4180.37
1302.31	4128.05
1303.90	4184.55
1305.49	4172.00
1307.08	4158.39
1308.68	4132.23
1310.27	4157.35
1311.86	4128.05
1313.45	4142.70
1315.04	4132.23
1316.63	4156.30
1318.22	4127.00
1319.81	4138.51
1321.40	4125.96
1322.99	4132.23
1324.58	4101.89
1326.17	4134.33
1327.75	4107.12
1329.34	4118.63
1330.93	4083.05
1332.52	4109.21
1334.11	4098.75
1335.70	4115.49
1337.28	4080.96
1338.87	4098.75
1340.46	4079.91
1342.05	4103.98
1343.63	4069.45
1345.22	4082.01
1346.81	4069.45
1348.39	4076.78
1349.98	4061.08
1351.56	4063.17
1353.15	4025.50
1354.73	4024.46
1356.32	3990.97
1357.90	4002.48
1359.49	3984.69
1361.07	3952.25
1362.66	3942.84
1364.24	3972.14
1365.82	3962.72
1367.41	3966.90
1368.99	3925.05
1370.57	3929.23
1372.16	3932.37
1373.74	3948.07
1375.32	3910.40
1376.91	3907.26
1378.49	3839.24
1380.07	3790.06
1381.65	3756.58
1383.23	3758.67
1384.81	3762.86
1386.39	3787.97
1387.97	3778.55
1389.55	3809.94
1391.14	3797.39
1392.72	3781.69
1394.29	3775.41
1395.87	3763.90
1397.45	3787.97
1399.03	3807.85
1400.61	3776.46
1402.19	3822.50
1403.77	3801.57
1405.35	3825.64
1406.92	3799.48
1408.50	3824.59
1410.08	3822.50
1411.66	3850.75
1413.23	3836.10
1414.81	3860.17
1416.39	3851.80
1417.96	3879.01
1419.54	3853.89
1421.12	3884.24
1422.69	3885.28
1424.27	3887.38
1425.84	3879.01
1427.42	3882.14
1428.99	3866.45
1430.57	3880.05
1432.14	3858.08
1433.71	3876.91
1435.29	3872.73
1436.86	3887.38
1438.43	3851.80
1440.01	3866.45
1441.58	3726.23
1443.15	3860.17
1444.72	3844.47
1446.30	3846.57
1447.87	3830.87
1449.44	3826.69
1451.01	3784.83
1452.58	3827.73
1454.15	3807.85
