896.35	3137.11
897.98	3146.53
899.60	3141.29
901.22	3171.64
902.85	3162.22
904.47	3187.34
906.10	3192.57
907.72	3198.85
909.34	3217.68
910.97	3243.84
912.59	3270.00
914.21	3311.86
915.84	3341.16
917.46	3394.52
919.08	3420.68
920.71	3460.45
922.33	3482.42
923.95	3504.39
925.58	3512.77
927.20	3525.32
928.82	3535.79
930.44	3571.36
932.07	3557.76
933.69	3567.18
935.31	3569.27
936.93	3591.25
938.56	3578.69
940.18	3601.71
941.80	3599.62
943.42	3626.82
945.05	3624.73
946.67	3617.41
948.29	3623.68
949.91	3633.10
951.53	3637.29
953.16	3650.89
954.78	3638.33
956.40	3638.33
958.02	3631.01
959.64	3643.57
961.26	3634.15
962.88	3648.80
964.51	3629.96
966.13	3661.35
967.75	3648.80
969.37	3646.70
970.99	3636.24
972.61	3650.89
974.23	3633.10
975.85	3648.80
977.47	3642.52
979.09	3656.12
980.71	3636.24
982.33	3657.17
983.95	3646.70
985.57	3673.91
987.19	3651.94
988.81	3682.28
990.43	3666.59
992.05	3674.96
993.67	3683.33
995.29	3689.61
996.91	3670.77
998.53	3708.44
1000.15	3699.02
1001.77	3725.18
1003.39	3715.77
1005.01	3734.60
1006.63	3726.23
1008.25	3740.88
1009.86	3746.11
1011.48	3757.62
1013.10	3745.07
1014.72	3771.23
1016.34	3760.76
1017.96	3787.97
1019.58	3765.99
1021.19	3786.92
1022.81	3779.60
1024.43	3799.48
1026.05	3781.69
1027.66	3812.04
1029.28	3803.66
1030.90	3804.71
1032.52	3783.78
1034.13	3812.04
1035.75	3810.99
1037.37	3824.59
1038.98	3830.87
1040.60	3830.87
1042.22	3804.71
1043.83	3826.69
1045.45	3813.08
1047.07	3835.06
1048.68	3824.59
1050.30	3832.96
1051.92	3835.06
1053.53	3835.06
1055.15	3813.08
1056.76	3825.64
1058.38	3820.41
1059.99	3837.15
1061.61	3813.08
1063.22	3818.31
1064.84	3814.13
1066.46	3821.45
1068.07	3810.99
1069.68	3826.69
1071.30	3822.50
1072.91	3815.18
1074.53	3795.29
1076.14	3828.78
1077.76	3805.76
1079.37	3822.50
1080.98	3774.37
1082.60	3812.04
1084.21	3803.66
1085.83	3807.85
1087.44	3787.97
1089.05	3790.06
1090.67	3769.13
1092.28	3787.97
1093.89	3785.88
1095.50	3798.43
1097.12	3775.41
1098.73	3798.43
1100.34	3769.13
1101.95	3791.11
1103.57	3779.60
1105.18	3795.29
1106.79	3777.50
1108.40	3790.06
1110.01	3778.55
1111.63	3795.29
1113.24	3794.25
1114.85	3801.57
1116.46	3783.78
1118.07	3807.85
1119.68	3778.55
1121.29	3806.80
1122.90	3776.46
1124.51	3797.39
1126.12	3791.11
1127.73	3809.94
1129.34	3792.15
1130.95	3815.18
1132.56	3813.08
1134.17	3795.29
1135.78	3792.15
1137.39	3815.18
1139.00	3804.71
1140.61	3826.69
1142.22	3813.08
1143.83	3816.22
1145.44	3818.31
1147.05	3825.64
1148.65	3831.92
1150.26	3827.73
1151.87	3814.13
1153.48	3837.15
1155.09	3832.96
1156.69	3842.38
1158.30	3829.82
1159.91	3849.71
1161.52	3851.80
1163.12	3860.17
1164.73	3841.34
1166.34	3866.45
1167.94	3858.08
1169.55	3867.50
1171.16	3853.89
1172.76	3874.82
1174.37	3860.17
1175.97	3874.82
1177.58	3841.34
1179.19	3874.82
1180.79	3854.94
1182.40	3874.82
1184.00	3851.80
1185.61	3886.33
1187.21	3861.22
1188.82	3871.68
1190.42	3860.17
1192.02	3876.91
1193.63	3857.03
1195.23	3877.96
1196.84	3861.22
1198.44	3879.01
1200.04	3868.54
1201.65	3872.73
1203.25	3865.40
1204.85	3879.01
1206.46	3853.89
1208.06	3875.87
1209.66	3848.66
1211.26	3854.94
1212.87	3861.22
1214.47	3851.80
1216.07	3844.47
1217.67	3858.08
1219.27	3824.59
1220.87	3831.92
1222.48	3818.31
1224.08	3827.73
1225.68	3821.45
1227.28	3839.24
1228.88	3817.27
1230.48	3842.38
1232.08	3799.48
1233.68	3830.87
1235.28	3819.36
1236.88	3818.31
1238.48	3792.15
1240.08	3815.18
1241.68	3770.18
1243.28	3779.60
1244.87	3765.99
1246.47	3775.41
1248.07	3756.58
1249.67	3764.95
1251.27	3768.09
1252.87	3763.90
1254.46	3741.93
1256.06	3749.25
1257.66	3733.56
1259.26	3742.97
1260.85	3733.56
1262.45	3739.83
1264.05	3726.23
1265.64	3732.51
1267.24	3721.00
1268.83	3725.18
1270.43	3709.49
1272.03	3728.32
1273.62	3705.30
1275.22	3695.89
1276.81	3701.12
1278.41	3706.35
1280.00	3702.16
1281.60	3712.63
1283.19	3694.84
1284.79	3705.30
1286.38	3684.38
1287.97	3716.81
1289.57	3703.21
1291.16	3699.02
1292.75	3681.24
1294.35	3705.30
1295.94	3689.61
1297.53	3694.84
1299.12	3666.59
1300.72	3704.26
1302.31	3661.35
1303.90	3701.12
1305.49	3683.33
1307.08	3668.68
1308.68	3657.17
1310.27	3664.49
1311.86	3652.98
1313.45	3666.59
1315.04	3661.35
1316.63	3662.40
1318.22	3648.80
1319.81	3661.35
1321.40	3652.98
1322.99	3664.49
1324.58	3644.61
1326.17	3655.08
1327.75	3638.33
1329.34	3649.84
1330.93	3634.15
1332.52	3639.38
1334.11	3627.87
1335.70	3636.24
1337.28	3615.31
1338.87	3628.92
1340.46	3628.92
1342.05	3637.29
1343.63	3612.17
1345.22	3620.54
1346.81	3617.41
1348.39	3624.73
1349.98	3611.13
1351.56	3616.36
1353.15	3583.92
1354.73	3581.83
1356.32	3556.71
1357.90	3559.85
1359.49	3554.62
1361.07	3539.97
1362.66	3527.42
1364.24	3549.39
1365.82	3544.16
1367.41	3550.44
1368.99	3519.04
1370.57	3521.14
1372.16	3525.32
1373.74	3536.83
1375.32	3519.04
1376.91	3503.35
1378.49	3461.49
1380.07	3431.15
1381.65	3408.13
1383.23	3395.57
1384.81	3410.22
1386.39	3423.82
1387.97	3423.82
1389.55	3438.47
1391.14	3424.87
1392.72	3422.78
1394.29	3418.59
1395.87	3422.78
1397.45	3429.05
1399.03	3437.42
1400.61	3420.68
1402.19	3442.66
1403.77	3431.15
1405.35	3452.07
1406.92	3440.56
1408.50	3457.31
1410.08	3456.26
1411.66	3467.77
1413.23	3461.49
1414.81	3480.33
1416.39	3461.49
1417.96	3477.19
1419.54	3457.31
1421.12	3485.56
1422.69	3489.74
1424.27	3475.10
1425.84	3479.28
1427.42	3487.65
1428.99	3485.56
1430.57	3485.56
1432.14	3462.54
1433.71	3467.77
1435.29	3477.19
1436.86	3486.61
1438.43	3470.91
1440.01	3463.58
1441.58	3341.16
1443.15	3470.91
1444.72	3460.45
1446.30	3457.31
1447.87	3453.12
1449.44	3445.80
1451.01	3429.05
1452.58	3460.45
1454.15	3433.24
1455.72	3426.96
1457.29	3417.54
1458.86	3425.91
1460.43	3404.99
1462.00	3439.52
1463.57	3410.22
1465.14	3418.59
1466.71	3398.71
1468.28	3412.31
1469.85	3387.20
1471.41	3387.20
1472.98	3368.36
1474.55	3384.06
1476.12	3358.94
1477.68	3363.13
1479.25	3365.22
1480.82	3363.13
1482.38	3352.67
1483.95	3346.39
1485.51	3341.16
1487.08	3357.90
1488.64	3355.81
1490.21	3369.41
1491.77	3332.78
1493.34	3351.62
1494.90	3318.14
1496.46	3331.74
1498.03	3325.46
1499.59	3336.97
1501.15	3318.14
1502.72	3315.00
1504.28	3307.67
1505.84	3309.76
1507.40	3293.02
1508.97	3312.90
1510.53	3297.21
1512.09	3318.14
1513.65	3303.49
1515.21	3302.44
1516.77	3284.65
1518.33	3301.39
1519.89	3282.56
1521.45	3287.79
1523.01	3279.42
1524.57	3288.84
1526.13	3281.51
1527.68	3281.51
1529.24	3278.37
1530.80	3272.09
1532.36	3273.14
1533.92	3265.82
1535.47	3250.12
1537.03	3261.63
1538.59	3257.44
1540.14	3255.35
1541.70	3230.24
1543.25	3250.12
1544.81	3233.38
1546.36	3236.52
1547.92	3220.82
1549.47	3240.70
1551.03	3230.24
1552.58	3216.63
1554.13	3219.77
1555.69	3222.91
1557.24	3201.98
1558.79	3208.26
1560.35	3199.89
1561.90	3206.17
1563.45	3187.34
1565.00	3200.94
1566.55	3175.82
1568.10	3176.87
1569.66	3155.94
1571.21	3182.10
1572.76	3171.64
1574.31	3173.73
1575.86	3156.99
1577.40	3154.90
1578.95	3147.57
1580.50	3149.66
1582.05	3128.74
1583.60	3145.48
1585.15	3129.78
1586.69	3141.29
1588.24	3136.06
1589.79	3141.29
1591.34	3116.18
1592.88	3135.02
1594.43	3105.72
1595.97	3118.27
1597.52	3107.81
1599.06	3119.32
1600.61	3094.21
1602.15	3118.27
1603.70	3098.39
1605.24	3099.44
1606.79	3094.21
1608.33	3085.83
1609.87	3080.60
1611.41	3097.34
1612.96	3088.97
1614.50	3075.37
1616.04	3076.42
1617.58	3085.83
1619.12	3067.00
1620.67	3071.18
1622.21	3040.84
1623.75	3062.81
1625.29	3035.61
1626.83	3029.33
1628.37	3042.93
1629.90	3012.59
1631.44	3008.40
1632.98	3004.22
1634.52	2983.29
1636.06	2968.64
1637.59	2961.31
1639.13	2947.71
1640.67	2932.01
1642.21	2907.95
1643.74	2893.30
1645.28	2867.14
1646.81	2843.07
1648.35	2840.98
1649.88	2807.49
1651.42	2810.63
1652.95	2787.61
1654.49	2806.45
1656.02	2782.38
1657.55	2771.91
1659.09	2743.66
1660.62	2765.64
1662.15	2754.13
1663.68	2754.13
1665.22	2744.71
1666.75	2741.57
1668.28	2731.10
1669.81	2750.99
1671.34	2732.15
1672.87	2734.24
1674.40	2725.87
1675.93	2719.59
1677.46	2705.99
1678.99	2698.67
1680.52	2698.67
1682.04	2712.27
1683.57	2703.90
1685.10	2714.36
1686.63	2692.39
1688.15	2702.85
1689.68	2693.43
1691.21	2697.62
1692.73	2697.62
1694.26	2704.94
