896.35	3375.69
897.98	3397.66
899.60	3406.03
901.22	3441.61
902.85	3425.91
904.47	3457.31
906.10	3452.07
907.72	3480.33
909.34	3492.88
910.97	3537.88
912.59	3561.95
914.21	3642.52
915.84	3688.56
917.46	3776.46
919.08	3814.13
920.71	3864.36
922.33	3889.47
923.95	3932.37
925.58	3939.70
927.20	3969.00
928.82	3964.81
930.44	4025.50
932.07	4001.43
933.69	4027.59
935.31	4035.97
936.93	4063.17
938.56	4057.94
940.18	4096.66
941.80	4067.36
943.42	4101.89
945.05	4094.56
946.67	4119.68
948.29	4112.35
949.91	4116.54
951.53	4109.21
953.16	4138.51
954.78	4121.77
956.40	4132.23
958.02	4118.63
959.64	4140.61
961.26	4115.49
962.88	4142.70
964.51	4115.49
966.13	4157.35
967.75	4120.72
969.37	4132.23
970.99	4119.68
972.61	4141.65
974.23	4109.21
975.85	4138.51
977.47	4125.96
979.09	4158.39
980.71	4122.82
982.33	4172.00
983.95	4144.79
985.57	4182.46
987.19	4145.84
988.81	4185.60
990.43	4158.39
992.05	4192.93
993.67	4179.32
995.29	4205.48
996.91	4183.51
998.53	4241.06
1000.15	4216.99
1001.77	4259.90
1003.39	4247.34
1005.01	4256.76
1006.63	4244.20
1008.25	4282.92
1009.86	4278.73
1011.48	4302.80
1013.10	4269.31
1014.72	4312.22
1016.34	4289.19
1017.96	4340.47
1019.58	4314.31
1021.19	4353.02
1022.81	4319.54
1024.43	4353.02
1026.05	4335.24
1027.66	4387.56
1029.28	4356.16
1030.90	4388.60
1032.52	4359.30
1034.13	4402.21
1035.75	4383.37
1037.37	4412.67
1038.98	4396.97
1040.60	4414.76
1042.22	4376.05
1043.83	4409.53
1045.45	4386.51
1047.07	4419.99
1048.68	4407.44
1050.30	4428.37
1051.92	4404.30
1053.53	4430.46
1055.15	4403.25
1056.76	4421.04
1058.38	4392.79
1059.99	4438.83
1061.61	4396.97
1063.22	4421.04
1064.84	4394.88
1066.46	4416.86
1068.07	4387.56
1069.68	4415.81
1071.30	4400.11
1072.91	4411.62
1074.53	4383.37
1076.14	4414.76
1077.76	4372.91
1079.37	4406.39
1080.98	4342.56
1082.60	4372.91
1084.21	4348.84
1085.83	4372.91
1087.44	4347.79
1089.05	4357.21
1090.67	4332.10
1092.28	4376.05
1093.89	4354.07
1095.50	4367.67
1097.12	4327.91
1098.73	4362.44
1100.34	4318.49
1101.95	4366.63
1103.57	4339.42
1105.18	4347.79
1106.79	4316.40
1108.40	4357.21
1110.01	4332.10
1111.63	4370.81
1113.24	4356.16
1114.85	4376.05
1116.46	4347.79
1118.07	4378.14
1119.68	4346.75
1121.29	4377.09
1122.90	4349.89
1124.51	4370.81
1126.12	4349.89
1127.73	4392.79
1129.34	4369.77
1130.95	4404.30
1132.56	4383.37
1134.17	4373.95
1135.78	4365.58
1137.39	4411.62
1139.00	4372.91
1140.61	4412.67
1142.22	4409.53
1143.83	4434.64
1145.44	4402.21
1147.05	4432.55
1148.65	4417.90
1150.26	4432.55
1151.87	4399.07
1153.48	4432.55
1155.09	4421.04
1156.69	4451.39
1158.30	4429.41
1159.91	4449.29
1161.52	4443.02
1163.12	4462.90
1164.73	4435.69
1166.34	4489.06
1167.94	4452.43
1169.55	4481.73
1171.16	4454.53
1172.76	4491.15
1174.37	4471.27
1175.97	4504.75
1177.58	4450.34
1179.19	4492.20
1180.79	4453.48
1182.40	4485.92
1184.00	4458.71
1185.61	4498.47
1187.21	4469.18
1188.82	4498.47
1190.42	4468.13
1192.02	4492.20
1193.63	4456.62
1195.23	4497.43
1196.84	4459.76
1198.44	4492.20
1200.04	4475.45
1201.65	4496.38
1203.25	4462.90
1204.85	4496.38
1206.46	4458.71
1208.06	4490.10
1209.66	4444.06
1211.26	4475.45
1212.87	4471.27
1214.47	4475.45
1216.07	4449.29
1217.67	4475.45
1219.27	4432.55
1220.87	4453.48
1222.48	4423.13
1224.08	4429.41
1225.68	4412.67
1227.28	4432.55
1228.88	4384.42
1230.48	4416.86
1232.08	4383.37
1233.68	4419.99
1235.28	4390.70
1236.88	4394.88
1238.48	4361.40
1240.08	4401.16
1241.68	4334.19
1243.28	4366.63
1244.87	4343.61
1246.47	4357.21
1248.07	4317.45
1249.67	4339.42
1251.27	4321.63
1252.87	4312.22
1254.46	4287.10
1256.06	4306.98
1257.66	4292.33
1259.26	4299.66
1260.85	4276.64
1262.45	4289.19
1264.05	4269.31
1265.64	4289.19
1267.24	4264.08
1268.83	4291.29
1270.43	4257.80
1272.03	4287.10
1273.62	4249.43
1275.22	4243.15
1276.81	4240.01
1278.41	4251.52
1280.00	4247.34
1281.60	4257.80
1283.19	4224.32
1284.79	4241.06
1286.38	4209.67
1287.97	4243.15
1289.57	4214.90
1291.16	4233.74
1292.75	4203.39
1294.35	4229.55
1295.94	4207.58
1297.53	4227.46
1299.12	4196.06
1300.72	4221.18
1302.31	4176.18
1303.90	4205.48
1305.49	4186.65
1307.08	4191.88
1308.68	4157.35
1310.27	4192.93
1311.86	4169.90
1313.45	4182.46
1315.04	4167.81
1316.63	4186.65
1318.22	4164.67
1319.81	4164.67
1321.40	4155.26
1322.99	4168.86
1324.58	4137.47
1326.17	4167.81
1327.75	4144.79
1329.34	4150.02
1330.93	4127.00
1332.52	4145.84
1334.11	4131.19
1335.70	4151.07
1337.28	4128.05
1338.87	4140.61
1340.46	4115.49
1342.05	4127.00
1343.63	4105.03
1345.22	4123.86
1346.81	4103.98
1348.39	4110.26
1349.98	4085.15
1351.56	4085.15
1353.15	4054.80
1354.73	4061.08
1356.32	4030.73
1357.90	4032.83
1359.49	4019.22
1361.07	3978.41
1362.66	3962.72
1364.24	3989.92
1365.82	3978.41
1367.41	3999.34
1368.99	3954.35
1370.57	3970.04
1372.16	3969.00
1373.74	3987.83
1375.32	3955.39
1376.91	3938.65
1378.49	3862.26
1380.07	3830.87
1381.65	3786.92
1383.23	3789.02
1384.81	3803.66
1386.39	3821.45
1387.97	3813.08
1389.55	3826.69
1391.14	3820.41
1392.72	3814.13
1394.29	3810.99
1395.87	3814.13
1397.45	3818.31
1399.03	3840.29
1400.61	3803.66
1402.19	3854.94
1403.77	3834.01
1405.35	3855.98
1406.92	3843.43
1408.50	3864.36
1410.08	3863.31
1411.66	3884.24
1413.23	3873.77
1414.81	3895.75
1416.39	3879.01
1417.96	3911.44
1419.54	3881.10
1421.12	3924.00
1422.69	3912.49
1424.27	3905.17
1425.84	3904.12
1427.42	3913.54
1428.99	3900.98
1430.57	3922.95
1432.14	3887.38
1433.71	3906.21
1435.29	3895.75
1436.86	3910.40
1438.43	3887.38
1440.01	3900.98
1441.58	3755.53
1443.15	3889.47
1444.72	3862.26
1446.30	3875.87
1447.87	3874.82
1449.44	3875.87
1451.01	3841.34
1452.58	3872.73
1454.15	3845.52
1455.72	3849.71
1457.29	3812.04
1458.86	3822.50
1460.43	3793.20
1462.00	3830.87
1463.57	3790.06
1465.14	3801.57
1466.71	3771.23
1468.28	3779.60
1469.85	3760.76
1471.41	3772.27
