896.35	3357.90
897.98	3374.64
899.60	3369.41
901.22	3416.50
902.85	3392.43
904.47	3432.19
906.10	3432.19
907.72	3453.12
909.34	3463.58
910.97	3502.30
912.59	3529.51
914.21	3601.71
915.84	3641.47
917.46	3735.65
919.08	3764.95
920.71	3812.04
922.33	3828.78
923.95	3874.82
925.58	3891.56
927.20	3915.63
928.82	3912.49
930.44	3970.04
932.07	3941.79
933.69	3977.37
935.31	3977.37
936.93	4008.76
938.56	4000.39
940.18	4033.87
941.80	4008.76
943.42	4047.48
945.05	4037.01
946.67	4042.24
948.29	4037.01
949.91	4056.89
951.53	4051.66
953.16	4074.68
954.78	4050.62
956.40	4063.17
958.02	4046.43
959.64	4071.54
961.26	4040.15
962.88	4073.64
964.51	4031.78
966.13	4077.82
967.75	4049.57
969.37	4062.13
970.99	4052.71
972.61	4073.64
974.23	4055.85
975.85	4080.96
977.47	4058.99
979.09	4075.73
980.71	4050.62
982.33	4080.96
983.95	4071.54
985.57	4109.21
987.19	4077.82
988.81	4112.35
990.43	4083.05
992.05	4109.21
993.67	4111.31
995.29	4135.37
996.91	4108.17
998.53	4166.77
1000.15	4151.07
1001.77	4179.32
1003.39	4169.90
1005.01	4181.42
1006.63	4189.79
1008.25	4205.48
1009.86	4199.20
1011.48	4215.95
1013.10	4212.81
1014.72	4234.78
1016.34	4220.13
1017.96	4261.99
1019.58	4233.74
1021.19	4256.76
1022.81	4244.20
1024.43	4278.73
1026.05	4245.25
1027.66	4293.38
1029.28	4274.54
1030.90	4298.61
1032.52	4271.41
1034.13	4318.49
1035.75	4301.75
1037.37	4321.63
1038.98	4304.89
1040.60	4332.10
1042.22	4297.57
1043.83	4334.19
1045.45	4310.12
1047.07	4340.47
1048.68	4309.08
1050.30	4338.38
1051.92	4317.45
1053.53	4334.19
1055.15	4310.12
1056.76	4340.47
1058.38	4314.31
1059.99	4345.70
1061.61	4305.94
1063.22	4326.86
1064.84	4313.26
1066.46	4336.28
1068.07	4304.89
1069.68	4326.86
1071.30	4318.49
1072.91	4319.54
1074.53	4291.29
1076.14	4323.73
1077.76	4289.19
1079.37	4310.12
1080.98	4255.71
1082.60	4291.29
1084.21	4264.08
1085.83	4288.15
1087.44	4273.50
1089.05	4272.45
1090.67	4250.48
1092.28	4272.45
1093.89	4259.90
1095.50	4288.15
1097.12	4252.57
1098.73	4280.82
1100.34	4236.87
1101.95	4286.06
1103.57	4261.99
1105.18	4276.64
1106.79	4238.97
1108.40	4270.36
1110.01	4251.52
1111.63	4273.50
1113.24	4260.94
1114.85	4281.87
1116.46	4247.34
1118.07	4276.64
1119.68	4253.62
1121.29	4273.50
1122.90	4255.71
1124.51	4291.29
1126.12	4273.50
1127.73	4298.61
1129.34	4278.73
1130.95	4306.98
1132.56	4295.47
1134.17	4283.96
1135.78	4278.73
1137.39	4320.59
1139.00	4285.01
1140.61	4318.49
1142.22	4320.59
1143.83	4328.96
1145.44	4304.89
1147.05	4326.86
1148.65	4311.17
1150.26	4328.96
