896.35	3384.06
897.98	3408.13
899.60	3407.08
901.22	3449.98
902.85	3428.01
904.47	3463.58
906.10	3465.68
907.72	3484.51
909.34	3499.16
910.97	3547.30
912.59	3579.74
914.21	3654.03
915.84	3689.61
917.46	3784.83
919.08	3821.45
920.71	3866.45
922.33	3881.10
923.95	3931.33
925.58	3950.16
927.20	3981.55
928.82	3976.32
930.44	4031.78
932.07	4001.43
933.69	4035.97
935.31	4033.87
936.93	4067.36
938.56	4053.75
940.18	4096.66
941.80	4079.91
943.42	4117.58
945.05	4102.94
946.67	4115.49
948.29	4106.07
949.91	4125.96
951.53	4115.49
953.16	4154.21
954.78	4119.68
956.40	4123.86
958.02	4116.54
959.64	4152.12
961.26	4119.68
962.88	4148.98
964.51	4107.12
966.13	4163.63
967.75	4131.19
969.37	4140.61
970.99	4118.63
972.61	4137.47
974.23	4111.31
975.85	4139.56
977.47	4136.42
979.09	4165.72
980.71	4128.05
982.33	4162.58
983.95	4142.70
985.57	4184.55
987.19	4148.98
988.81	4188.74
990.43	4161.53
992.05	4187.69
993.67	4187.69
995.29	4215.95
996.91	4189.79
998.53	4242.11
1000.15	4226.41
1001.77	4253.62
1003.39	4226.41
1005.01	4253.62
1006.63	4247.34
1008.25	4296.52
1009.86	4278.73
1011.48	4309.08
1013.10	4277.68
1014.72	4315.35
1016.34	4302.80
1017.96	4345.70
1019.58	4309.08
1021.19	4348.84
1022.81	4330.00
1024.43	4377.09
1026.05	4347.79
1027.66	4389.65
1029.28	4362.44
1030.90	4392.79
1032.52	4356.16
1034.13	4402.21
1035.75	4385.46
1037.37	4418.95
1038.98	4402.21
1040.60	4423.13
1042.22	4385.46
1043.83	4416.86
1045.45	4406.39
1047.07	4426.27
1048.68	4408.48
1050.30	4416.86
1051.92	4411.62
1053.53	4419.99
1055.15	4400.11
1056.76	4428.37
1058.38	4411.62
1059.99	4452.43
1061.61	4410.58
1063.22	4428.37
1064.84	4408.48
1066.46	4430.46
1068.07	4387.56
1069.68	4417.90
1071.30	4401.16
1072.91	4417.90
1074.53	4377.09
1076.14	4416.86
1077.76	4366.63
1079.37	4402.21
1080.98	4332.10
1082.60	4382.32
1084.21	4360.35
1085.83	4382.32
1087.44	4355.12
1089.05	4371.86
1090.67	4342.56
1092.28	4370.81
1093.89	4348.84
1095.50	4377.09
1097.12	4342.56
1098.73	4381.28
1100.34	4331.05
1101.95	4370.81
1103.57	4344.65
1105.18	4354.07
1106.79	4326.86
1108.40	4373.95
1110.01	4341.51
1111.63	4373.95
1113.24	4354.07
1114.85	4385.46
1116.46	4360.35
1118.07	4383.37
1119.68	4349.89
1121.29	4381.28
1122.90	4347.79
1124.51	4385.46
1126.12	4370.81
1127.73	4407.44
1129.34	4366.63
1130.95	4396.97
1132.56	4377.09
1134.17	4377.09
1135.78	4369.77
