896.35	3166.41
897.98	3174.78
899.60	3187.34
901.22	3221.87
902.85	3207.22
904.47	3226.05
906.10	3228.14
907.72	3249.07
909.34	3252.21
910.97	3289.88
912.59	3306.62
914.21	3358.94
915.84	3393.48
917.46	3460.45
919.08	3490.79
920.71	3521.14
922.33	3545.20
923.95	3575.55
925.58	3580.78
927.20	3598.57
928.82	3601.71
930.44	3638.33
932.07	3615.31
933.69	3627.87
935.31	3633.10
936.93	3657.17
938.56	3649.84
940.18	3681.24
941.80	3663.45
943.42	3697.98
945.05	3689.61
946.67	3699.02
948.29	3693.79
949.91	3706.35
951.53	3704.26
953.16	3722.05
954.78	3708.44
956.40	3716.81
958.02	3708.44
959.64	3719.95
961.26	3702.16
962.88	3711.58
964.51	3693.79
966.13	3733.56
967.75	3718.91
969.37	3717.86
970.99	3711.58
972.61	3717.86
974.23	3713.67
975.85	3718.91
977.47	3709.49
979.09	3727.28
980.71	3716.81
982.33	3735.65
983.95	3726.23
985.57	3757.62
987.19	3722.05
988.81	3755.53
990.43	3732.51
992.05	3757.62
993.67	3750.30
995.29	3765.99
996.91	3748.21
998.53	3792.15
1000.15	3777.50
1001.77	3787.97
1003.39	3784.83
1005.01	3803.66
1006.63	3795.29
1008.25	3820.41
1009.86	3818.31
1011.48	3836.10
1013.10	3830.87
1014.72	3855.98
1016.34	3846.57
1017.96	3872.73
1019.58	3847.61
1021.19	3873.77
1022.81	3861.22
1024.43	3893.66
1026.05	3867.50
1027.66	3898.89
1029.28	3876.91
1030.90	3896.79
1032.52	3866.45
1034.13	3904.12
1035.75	3890.52
1037.37	3912.49
1038.98	3903.07
1040.60	3918.77
1042.22	3894.70
1043.83	3918.77
1045.45	3910.40
1047.07	3934.46
1048.68	3916.68
1050.30	3929.23
1051.92	3918.77
1053.53	3921.91
1055.15	3909.35
1056.76	3920.86
1058.38	3904.12
1059.99	3934.46
1061.61	3908.30
1063.22	3918.77
1064.84	3905.17
1066.46	3916.68
1068.07	3904.12
1069.68	3924.00
1071.30	3904.12
1072.91	3909.35
1074.53	3889.47
1076.14	3912.49
1077.76	3896.79
1079.37	3914.58
1080.98	3864.36
1082.60	3891.56
1084.21	3879.01
1085.83	3902.03
1087.44	3879.01
1089.05	3883.19
1090.67	3848.66
1092.28	3868.54
