896.35	3170.59
897.98	3183.15
899.60	3191.52
901.22	3228.14
902.85	3206.17
904.47	3231.28
906.10	3228.14
907.72	3250.12
909.34	3270.00
910.97	3294.07
912.59	3317.09
914.21	3370.46
915.84	3408.13
917.46	3470.91
919.08	3490.79
920.71	3530.55
922.33	3547.30
923.95	3578.69
925.58	3597.52
927.20	3612.17
928.82	3609.03
930.44	3656.12
932.07	3633.10
933.69	3639.38
935.31	3646.70
936.93	3674.96
938.56	3664.49
940.18	3693.79
941.80	3685.42
943.42	3712.63
945.05	3708.44
946.67	3708.44
948.29	3709.49
949.91	3718.91
951.53	3712.63
953.16	3728.32
954.78	3713.67
956.40	3718.91
958.02	3706.35
959.64	3726.23
961.26	3711.58
962.88	3728.32
964.51	3704.26
966.13	3738.79
967.75	3719.95
969.37	3723.09
970.99	3712.63
972.61	3732.51
974.23	3710.54
975.85	3729.37
977.47	3732.51
979.09	3744.02
980.71	3724.14
982.33	3744.02
983.95	3722.05
985.57	3763.90
987.19	3749.25
988.81	3765.99
990.43	3735.65
992.05	3760.76
993.67	3761.81
995.29	3775.41
996.91	3745.07
998.53	3802.62
1000.15	3793.20
1001.77	3817.27
1003.39	3803.66
1005.01	3814.13
1006.63	3805.76
1008.25	3831.92
1009.86	3830.87
1011.48	3847.61
1013.10	3838.20
1014.72	3855.98
1016.34	3850.75
1017.96	3885.28
1019.58	3861.22
1021.19	3877.96
1022.81	3863.31
1024.43	3900.98
1026.05	3871.68
1027.66	3905.17
1029.28	3888.42
1030.90	3905.17
1032.52	3882.14
1034.13	3918.77
1035.75	3917.72
1037.37	3930.28
1038.98	3915.63
1040.60	3927.14
1042.22	3897.84
1043.83	3929.23
1045.45	3919.82
1047.07	3935.51
1048.68	3925.05
1050.30	3920.86
1051.92	3927.14
1053.53	3934.46
1055.15	3920.86
1056.76	3939.70
1058.38	3920.86
1059.99	3942.84
1061.61	3924.00
1063.22	3929.23
1064.84	3913.54
1066.46	3927.14
1068.07	3905.17
1069.68	3930.28
1071.30	3916.68
1072.91	3921.91
1074.53	3894.70
1076.14	3933.42
1077.76	3907.26
1079.37	3920.86
1080.98	3875.87
1082.60	3907.26
1084.21	3895.75
1085.83	3897.84
1087.44	3883.19
1089.05	3890.52
1090.67	3868.54
1092.28	3883.19
1093.89	3874.82
1095.50	3889.47
1097.12	3866.45
1098.73	3899.93
1100.34	3870.63
1101.95	3898.89
1103.57	3879.01
1105.18	3874.82
1106.79	3860.17
1108.40	3888.42
1110.01	3865.40
1111.63	3894.70
1113.24	3881.10
1114.85	3904.12
1116.46	3875.87
1118.07	3899.93
1119.68	3873.77
1121.29	3891.56
1122.90	3864.36
