896.35	3374.64
897.98	3397.66
899.60	3395.57
901.22	3439.52
902.85	3417.54
904.47	3456.26
906.10	3456.26
907.72	3478.23
909.34	3484.51
910.97	3539.97
912.59	3566.13
914.21	3637.29
915.84	3680.19
917.46	3774.37
919.08	3802.62
920.71	3857.03
922.33	3874.82
923.95	3913.54
925.58	3927.14
927.20	3957.49
928.82	3966.90
930.44	4013.99
932.07	3995.16
933.69	4021.32
935.31	4021.32
936.93	4054.80
938.56	4030.73
940.18	4077.82
941.80	4054.80
943.42	4105.03
945.05	4090.38
946.67	4105.03
948.29	4090.38
949.91	4108.17
951.53	4098.75
953.16	4123.86
954.78	4095.61
956.40	4111.31
958.02	4098.75
959.64	4128.05
961.26	4102.94
962.88	4123.86
964.51	4091.42
966.13	4136.42
967.75	4109.21
969.37	4128.05
970.99	4112.35
972.61	4131.19
974.23	4103.98
975.85	4132.23
977.47	4116.54
979.09	4140.61
980.71	4107.12
982.33	4148.98
983.95	4130.14
985.57	4156.30
987.19	4123.86
988.81	4166.77
990.43	4139.56
992.05	4169.90
993.67	4169.90
995.29	4187.69
996.91	4157.35
998.53	4213.85
1000.15	4191.88
1001.77	4226.41
1003.39	4213.85
1005.01	4244.20
1006.63	4237.92
1008.25	4267.22
1009.86	4258.85
1011.48	4278.73
1013.10	4253.62
1014.72	4297.57
1016.34	4286.06
1017.96	4331.05
1019.58	4288.15
1021.19	4324.77
1022.81	4305.94
1024.43	4346.75
1026.05	4313.26
1027.66	4363.49
1029.28	4328.96
1030.90	4354.07
1032.52	4334.19
1034.13	4368.72
1035.75	4361.40
1037.37	4387.56
1038.98	4370.81
1040.60	4388.60
1042.22	4350.93
1043.83	4384.42
1045.45	4370.81
1047.07	4399.07
1048.68	4373.95
1050.30	4391.74
1051.92	4384.42
1053.53	4401.16
1055.15	4379.18
1056.76	4400.11
1058.38	4386.51
1059.99	4412.67
1061.61	4375.00
1063.22	4383.37
1064.84	4370.81
1066.46	4389.65
1068.07	4361.40
1069.68	4383.37
1071.30	4370.81
1072.91	4385.46
1074.53	4349.89
1076.14	4382.32
1077.76	4351.98
1079.37	4375.00
1080.98	4312.22
1082.60	4369.77
1084.21	4322.68
1085.83	4345.70
1087.44	4319.54
1089.05	4335.24
1090.67	4303.84
1092.28	4327.91
1093.89	4320.59
1095.50	4335.24
1097.12	4306.98
1098.73	4342.56
1100.34	4291.29
1101.95	4336.28
1103.57	4309.08
1105.18	4322.68
1106.79	4303.84
1108.40	4331.05
1110.01	4313.26
1111.63	4336.28
1113.24	4309.08
1114.85	4335.24
1116.46	4308.03
1118.07	4341.51
1119.68	4310.12
1121.29	4350.93
1122.90	4309.08
1124.51	4331.05
1126.12	4320.59
1127.73	4347.79
1129.34	4337.33
1130.95	4360.35
1132.56	4351.98
1134.17	4342.56
1135.78	4339.42
1137.39	4373.95
1139.00	4350.93
1140.61	4373.95
1142.22	4367.67
1143.83	4389.65
1145.44	4369.77
1147.05	4400.11
1148.65	4376.05
1150.26	4398.02
1151.87	4381.28
1153.48	4406.39
1155.09	4388.60
1156.69	4418.95
1158.30	4389.65
1159.91	4419.99
1161.52	4404.30
1163.12	4423.13
1164.73	4404.30
1166.34	4441.97
1167.94	4417.90
1169.55	4439.88
1171.16	4412.67
1172.76	4450.34
1174.37	4427.32
1175.97	4463.94
1177.58	4415.81
1179.19	4462.90
1180.79	4427.32
1182.40	4450.34
1184.00	4425.23
1185.61	4464.99
1187.21	4436.74
1188.82	4457.66
1190.42	4425.23
1192.02	4449.29
1193.63	4418.95
1195.23	4454.53
1196.84	4429.41
1198.44	4463.94
1200.04	4441.97
1201.65	4464.99
1203.25	4426.27
1204.85	4451.39
1206.46	4421.04
1208.06	4446.15
1209.66	4417.90
1211.26	4426.27
1212.87	4408.48
1214.47	4422.09
1216.07	4388.60
1217.67	4412.67
1219.27	4381.28
1220.87	4398.02
1222.48	4377.09
1224.08	4389.65
1225.68	4372.91
1227.28	4381.28
1228.88	4358.26
1230.48	4398.02
1232.08	4350.93
1233.68	4372.91
1235.28	4360.35
1236.88	4360.35
1238.48	4320.59
1240.08	4370.81
1241.68	4295.47
1243.28	4324.77
1244.87	4289.19
1246.47	4311.17
1248.07	4269.31
1249.67	4291.29
1251.27	4273.50
1252.87	4265.13
1254.46	4237.92
1256.06	4256.76
1257.66	4242.11
1259.26	4251.52
1260.85	4228.50
1262.45	4244.20
1264.05	4224.32
1265.64	4236.87
1267.24	4220.13
1268.83	4245.25
1270.43	4224.32
1272.03	4243.15
1273.62	4206.53
1275.22	4203.39
1276.81	4202.34
1278.41	4220.13
1280.00	4202.34
1281.60	4208.62
1283.19	4174.09
1284.79	4197.11
1286.38	4180.37
1287.97	4198.16
1289.57	4167.81
1291.16	4179.32
1292.75	4145.84
1294.35	4177.23
1295.94	4154.21
1297.53	4177.23
1299.12	4144.79
1300.72	4172.00
1302.31	4119.68
1303.90	4166.77
1305.49	4156.30
1307.08	4162.58
1308.68	4131.19
1310.27	4146.88
1311.86	4141.65
1313.45	4133.28
1315.04	4129.10
1316.63	4140.61
1318.22	4119.68
1319.81	4118.63
1321.40	4105.03
1322.99	4130.14
1324.58	4102.94
1326.17	4125.96
1327.75	4092.47
1329.34	4100.84
1330.93	4077.82
1332.52	4098.75
1334.11	4080.96
1335.70	4098.75
1337.28	4077.82
1338.87	4091.42
1340.46	4075.73
1342.05	4090.38
1343.63	4072.59
1345.22	4080.96
1346.81	4065.26
1348.39	4063.17
1349.98	4043.29
1351.56	4055.85
1353.15	4020.27
1354.73	4013.99
1356.32	3978.41
1357.90	4000.39
1359.49	3969.00
1361.07	3945.98
1362.66	3936.56
1364.24	3966.90
1365.82	3960.62
1367.41	3975.27
1368.99	3929.23
1370.57	3930.28
1372.16	3926.09
1373.74	3949.11
1375.32	3912.49
1376.91	3893.66
1378.49	3825.64
1380.07	3779.60
1381.65	3757.62
1383.23	3750.30
1384.81	3753.44
1386.39	3780.64
1387.97	3768.09
1389.55	3803.66
1391.14	3784.83
1392.72	3781.69
1394.29	3767.04
1395.87	3759.72
1397.45	3781.69
1399.03	3803.66
1400.61	3782.74
1402.19	3828.78
1403.77	3797.39
1405.35	3828.78
1406.92	3814.13
1408.50	3839.24
1410.08	3827.73
1411.66	3850.75
1413.23	3843.43
1414.81	3870.63
1416.39	3832.96
1417.96	3865.40
1419.54	3851.80
1421.12	3871.68
1422.69	3869.59
1424.27	3876.91
1425.84	3865.40
1427.42	3862.26
1428.99	3857.03
