896.35	3165.36
897.98	3189.43
899.60	3190.47
901.22	3216.63
902.85	3204.08
904.47	3232.33
906.10	3228.14
907.72	3244.89
909.34	3265.82
910.97	3288.84
912.59	3307.67
914.21	3365.22
915.84	3393.48
917.46	3464.63
919.08	3481.37
920.71	3520.09
922.33	3543.11
923.95	3569.27
925.58	3594.38
927.20	3601.71
928.82	3598.57
930.44	3636.24
932.07	3623.68
933.69	3635.19
935.31	3638.33
936.93	3662.40
938.56	3656.12
940.18	3677.05
941.80	3665.54
943.42	3703.21
945.05	3692.75
946.67	3695.89
948.29	3692.75
949.91	3710.54
951.53	3712.63
953.16	3724.14
954.78	3703.21
956.40	3710.54
958.02	3708.44
959.64	3727.28
961.26	3711.58
962.88	3711.58
964.51	3695.89
966.13	3733.56
967.75	3722.05
969.37	3724.14
970.99	3710.54
972.61	3728.32
974.23	3707.40
975.85	3723.09
977.47	3719.95
979.09	3733.56
980.71	3714.72
982.33	3732.51
983.95	3725.18
985.57	3748.21
987.19	3728.32
988.81	3751.34
990.43	3730.42
992.05	3749.25
993.67	3757.62
995.29	3767.04
996.91	3751.34
998.53	3793.20
1000.15	3792.15
1001.77	3803.66
1003.39	3789.02
1005.01	3809.94
1006.63	3809.94
1008.25	3827.73
1009.86	3827.73
1011.48	3837.15
1013.10	3836.10
1014.72	3853.89
1016.34	3847.61
1017.96	3881.10
1019.58	3844.47
1021.19	3870.63
1022.81	3847.61
1024.43	3884.24
1026.05	3867.50
1027.66	3906.21
1029.28	3881.10
1030.90	3894.70
1032.52	3875.87
1034.13	3908.30
1035.75	3909.35
1037.37	3918.77
1038.98	3912.49
1040.60	3929.23
1042.22	3897.84
1043.83	3925.05
1045.45	3916.68
1047.07	3926.09
1048.68	3908.30
1050.30	3912.49
1051.92	3917.72
1053.53	3927.14
1055.15	3916.68
1056.76	3925.05
1058.38	3910.40
1059.99	3941.79
1061.61	3905.17
1063.22	3914.58
1064.84	3914.58
1066.46	3915.63
1068.07	3903.07
1069.68	3911.44
1071.30	3906.21
1072.91	3907.26
1074.53	3899.93
1076.14	3931.33
1077.76	3908.30
1079.37	3907.26
1080.98	3868.54
1082.60	3899.93
1084.21	3888.42
1085.83	3897.84
1087.44	3879.01
1089.05	3883.19
1090.67	3865.40
1092.28	3877.96
1093.89	3874.82
1095.50	3883.19
1097.12	3858.08
1098.73	3883.19
1100.34	3860.17
1101.95	3890.52
1103.57	3874.82
1105.18	3874.82
1106.79	3854.94
1108.40	3881.10
1110.01	3867.50
1111.63	3888.42
1113.24	3880.05
1114.85	3882.14
1116.46	3872.73
1118.07	3893.66
1119.68	3861.22
1121.29	3886.33
1122.90	3865.40
1124.51	3885.28
1126.12	3890.52
1127.73	3907.26
1129.34	3894.70
1130.95	3902.03
1132.56	3898.89
1134.17	3887.38
1135.78	3887.38
1137.39	3912.49
1139.00	3880.05
1140.61	3906.21
1142.22	3908.30
1143.83	3911.44
1145.44	3909.35
1147.05	3920.86
1148.65	3910.40
1150.26	3911.44
1151.87	3898.89
1153.48	3925.05
1155.09	3920.86
1156.69	3938.65
1158.30	3911.44
1159.91	3934.46
1161.52	3919.82
1163.12	3939.70
1164.73	3938.65
1166.34	3966.90
1167.94	3944.93
1169.55	3962.72
1171.16	3954.35
1172.76	3965.86
1174.37	3950.16
1175.97	3973.18
1177.58	3939.70
1179.19	3978.41
1180.79	3955.39
1182.40	3960.62
1184.00	3956.44
1185.61	3982.60
1187.21	3960.62
1188.82	3967.95
1190.42	3949.11
1192.02	3963.76
1193.63	3943.88
1195.23	3975.27
1196.84	3963.76
1198.44	3987.83
1200.04	3977.37
1201.65	3973.18
1203.25	3956.44
1204.85	3978.41
1206.46	3935.51
1208.06	3951.21
1209.66	3930.28
1211.26	3954.35
1212.87	3952.25
1214.47	3943.88
1216.07	3931.33
1217.67	3959.58
1219.27	3926.09
1220.87	3936.56
1222.48	3922.95
1224.08	3930.28
1225.68	3918.77
1227.28	3931.33
1228.88	3905.17
1230.48	3925.05
1232.08	3886.33
1233.68	3914.58
1235.28	3902.03
1236.88	3904.12
1238.48	3872.73
1240.08	3904.12
1241.68	3867.50
1243.28	3875.87
1244.87	3863.31
1246.47	3864.36
1248.07	3839.24
1249.67	3849.71
1251.27	3839.24
1252.87	3836.10
1254.46	3814.13
1256.06	3824.59
1257.66	3822.50
1259.26	3820.41
1260.85	3804.71
1262.45	3818.31
1264.05	3802.62
1265.64	3821.45
1267.24	3803.66
1268.83	3820.41
1270.43	3783.78
1272.03	3821.45
1273.62	3782.74
1275.22	3784.83
1276.81	3786.92
1278.41	3785.88
1280.00	3775.41
1281.60	3791.11
1283.19	3768.09
1284.79	3789.02
1286.38	3764.95
1287.97	3778.55
1289.57	3755.53
1291.16	3770.18
1292.75	3758.67
1294.35	3773.32
1295.94	3754.48
1297.53	3774.37
1299.12	3744.02
1300.72	3780.64
1302.31	3737.74
1303.90	3771.23
1305.49	3771.23
1307.08	3765.99
1308.68	3736.70
1310.27	3760.76
1311.86	3746.11
1313.45	3753.44
1315.04	3740.88
1316.63	3755.53
1318.22	3732.51
1319.81	3728.32
1321.40	3717.86
1322.99	3736.70
1324.58	3716.81
1326.17	3723.09
1327.75	3707.40
1329.34	3725.18
1330.93	3713.67
1332.52	3719.95
1334.11	3704.26
1335.70	3719.95
1337.28	3695.89
1338.87	3710.54
1340.46	3703.21
1342.05	3714.72
1343.63	3688.56
1345.22	3700.07
1346.81	3702.16
1348.39	3694.84
1349.98	3680.19
1351.56	3671.82
1353.15	3657.17
1354.73	3660.31
1356.32	3634.15
1357.90	3633.10
1359.49	3624.73
1361.07	3605.90
1362.66	3590.20
1364.24	3609.03
1365.82	3611.13
1367.41	3611.13
1368.99	3584.97
1370.57	3589.15
1372.16	3579.74
1373.74	3600.66
1375.32	3573.46
1376.91	3571.36
1378.49	3528.46
1380.07	3488.70
1381.65	3464.63
1383.23	3466.72
1384.81	3478.23
1386.39	3494.98
1387.97	3481.37
1389.55	3501.26
1391.14	3492.88
1392.72	3486.61
1394.29	3493.93
1395.87	3485.56
1397.45	3479.28
1399.03	3509.63
1400.61	3482.42
1402.19	3504.39
1403.77	3493.93
1405.35	3512.77
1406.92	3498.12
1408.50	3521.14
1410.08	3519.04
1411.66	3532.65
1413.23	3525.32
1414.81	3544.16
1416.39	3525.32
1417.96	3554.62
1419.54	3531.60
1421.12	3546.25
1422.69	3542.06
1424.27	3549.39
1425.84	3547.30
1427.42	3551.48
1428.99	3533.69
1430.57	3553.58
1432.14	3533.69
1433.71	3539.97
1435.29	3537.88
1436.86	3544.16
1438.43	3531.60
1440.01	3532.65
1441.58	3401.85
1443.15	3532.65
1444.72	3524.28
1446.30	3529.51
1447.87	3531.60
1449.44	3524.28
1451.01	3500.21
1452.58	3514.86
1454.15	3497.07
1455.72	3504.39
1457.29	3480.33
1458.86	3492.88
1460.43	3466.72
1462.00	3491.84
1463.57	3464.63
1465.14	3477.19
1466.71	3443.70
1468.28	3454.17
1469.85	3448.94
1471.41	3459.40
1472.98	3433.24
1474.55	3454.17
1476.12	3425.91
1477.68	3414.40
1479.25	3414.40
1480.82	3417.54
1482.38	3409.17
1483.95	3397.66
1485.51	3406.03
1487.08	3428.01
1488.64	3418.59
1490.21	3419.64
1491.77	3388.24
1493.34	3410.22
1494.90	3388.24
1496.46	3387.20
1498.03	3385.10
1499.59	3390.34
1501.15	3370.46
1502.72	3373.59
1504.28	3361.04
1505.84	3362.08
1507.40	3352.67
1508.97	3368.36
1510.53	3349.53
1512.09	3363.13
1513.65	3359.99
1515.21	3353.71
1516.77	3333.83
1518.33	3356.85
1519.89	3347.43
1521.45	3348.48
1523.01	3339.06
1524.57	3353.71
1526.13	3338.02
1527.68	3348.48
1529.24	3334.88
1530.80	3340.11
1532.36	3328.60
1533.92	3324.41
1535.47	3305.58
1537.03	3311.86
1538.59	3304.53
1540.14	3304.53
1541.70	3286.74
1543.25	3309.76
1544.81	3296.16
1546.36	3306.62
1547.92	3268.95
1549.47	3279.42
1551.03	3272.09
1552.58	3266.86
1554.13	3255.35
1555.69	3263.72
1557.24	3248.03
1558.79	3249.07
1560.35	3233.38
1561.90	3246.98
1563.45	3223.96
1565.00	3229.19
1566.55	3211.40
1568.10	3220.82
1569.66	3205.12
1571.21	3227.10
1572.76	3218.73
1574.31	3216.63
1575.86	3200.94
1577.40	3197.80
1578.95	3191.52
1580.50	3198.85
1582.05	3171.64
1583.60	3185.24
1585.15	3171.64
1586.69	3182.10
1588.24	3182.10
1589.79	3183.15
1591.34	3154.90
1592.88	3177.92
1594.43	3154.90
1595.97	3166.41
1597.52	3150.71
1599.06	3159.08
1600.61	3149.66
1602.15	3169.55
1603.70	3141.29
1605.24	3144.43
1606.79	3141.29
1608.33	3136.06
1609.87	3124.55
1611.41	3136.06
1612.96	3120.37
1614.50	3106.76
1616.04	3104.67
1617.58	3118.27
1619.12	3097.34
1620.67	3113.04
1622.21	3080.60
1623.75	3094.21
1625.29	3074.32
1626.83	3073.28
1628.37	3074.32
1629.90	3047.12
1631.44	3045.02
1632.98	3040.84
1634.52	3010.49
1636.06	3009.45
1637.59	3000.03
1639.13	2964.45
1640.67	2947.71
1642.21	2927.83
1643.74	2911.09
1645.28	2881.79
1646.81	2858.77
1648.35	2861.90
1649.88	2827.37
1651.42	2826.33
1652.95	2795.98
1654.49	2816.91
1656.02	2794.94
1657.55	2789.70
1659.09	2759.36
1660.62	2779.24
1662.15	2759.36
1663.68	2760.40
1665.22	2747.85
1666.75	2744.71
1668.28	2736.34
1669.81	2749.94
1671.34	2732.15
1672.87	2742.62
1674.40	2744.71
1675.93	2725.87
1677.46	2708.08
1678.99	2705.99
1680.52	2705.99
1682.04	2723.78
1683.57	2708.08
1685.10	2716.45
1686.63	2703.90
1688.15	2709.13
1689.68	2693.43
1691.21	2697.62
1692.73	2702.85
1694.26	2703.90
1695.78	2697.62
1697.31	2702.85
1698.83	2692.39
1700.36	2695.53
1701.88	2681.92
1703.40	2696.57
1704.93	2679.83
1706.45	2688.20
