896.35	3384.06
897.98	3409.17
899.60	3414.40
901.22	3452.07
902.85	3438.47
904.47	3469.86
906.10	3466.72
907.72	3499.16
909.34	3509.63
910.97	3549.39
912.59	3572.41
914.21	3655.08
915.84	3701.12
917.46	3796.34
919.08	3828.78
920.71	3881.10
922.33	3899.93
923.95	3950.16
925.58	3958.53
927.20	3990.97
928.82	3990.97
930.44	4042.24
932.07	4029.69
933.69	4045.38
935.31	4041.20
936.93	4080.96
938.56	4057.94
940.18	4111.31
941.80	4086.19
943.42	4124.91
945.05	4119.68
946.67	4130.14
948.29	4117.58
949.91	4132.23
951.53	4125.96
953.16	4151.07
954.78	4124.91
956.40	4141.65
958.02	4121.77
959.64	4157.35
961.26	4133.28
962.88	4151.07
964.51	4123.86
966.13	4169.90
967.75	4133.28
969.37	4152.12
970.99	4125.96
972.61	4150.02
974.23	4125.96
975.85	4160.49
977.47	4148.98
979.09	4162.58
980.71	4138.51
982.33	4178.28
983.95	4166.77
985.57	4184.55
987.19	4154.21
988.81	4198.16
990.43	4170.95
992.05	4201.30
993.67	4196.06
995.29	4222.22
996.91	4180.37
998.53	4245.25
1000.15	4226.41
1001.77	4264.08
1003.39	4247.34
1005.01	4272.45
1006.63	4264.08
1008.25	4295.47
1009.86	4285.01
1011.48	4306.98
1013.10	4291.29
1014.72	4332.10
1016.34	4313.26
1017.96	4345.70
1019.58	4314.31
1021.19	4356.16
1022.81	4336.28
1024.43	4375.00
1026.05	4347.79
1027.66	4385.46
1029.28	4357.21
1030.90	4387.56
1032.52	4364.54
1034.13	4406.39
1035.75	4383.37
1037.37	4414.76
1038.98	4409.53
1040.60	4426.27
1042.22	4376.05
1043.83	4413.72
1045.45	4398.02
1047.07	4427.32
1048.68	4405.34
1050.30	4416.86
1051.92	4408.48
1053.53	4429.41
1055.15	4409.53
1056.76	4434.64
1058.38	4403.25
1059.99	4444.06
1061.61	4406.39
1063.22	4424.18
1064.84	4407.44
1066.46	4430.46
1068.07	4395.93
1069.68	4422.09
1071.30	4406.39
1072.91	4421.04
1074.53	4381.28
1076.14	4414.76
1077.76	4377.09
1079.37	4396.97
1080.98	4342.56
1082.60	4387.56
1084.21	4363.49
1085.83	4383.37
1087.44	4359.30
1089.05	4370.81
1090.67	4341.51
1092.28	4361.40
1093.89	4349.89
1095.50	4372.91
1097.12	4346.75
1098.73	4368.72
1100.34	4330.00
1101.95	4366.63
1103.57	4345.70
1105.18	4358.26
1106.79	4342.56
1108.40	4367.67
1110.01	4337.33
1111.63	4362.44
1113.24	4344.65
1114.85	4364.54
1116.46	4340.47
1118.07	4376.05
1119.68	4344.65
1121.29	4381.28
1122.90	4334.19
1124.51	4365.58
1126.12	4350.93
1127.73	4381.28
1129.34	4369.77
1130.95	4391.74
1132.56	4379.18
1134.17	4366.63
1135.78	4361.40
1137.39	4404.30
1139.00	4383.37
1140.61	4414.76
1142.22	4401.16
1143.83	4416.86
1145.44	4406.39
1147.05	4430.46
1148.65	4405.34
1150.26	4422.09
1151.87	4409.53
1153.48	4436.74
1155.09	4430.46
1156.69	4466.04
1158.30	4419.99
1159.91	4440.92
1161.52	4436.74
1163.12	4459.76
1164.73	4431.50
1166.34	4471.27
1167.94	4448.25
1169.55	4480.69
1171.16	4451.39
1172.76	4474.41
1174.37	4450.34
1175.97	4495.34
1177.58	4445.11
1179.19	4497.43
1180.79	4459.76
1182.40	4488.01
1184.00	4456.62
1185.61	4495.34
1187.21	4471.27
1188.82	4485.92
1190.42	4452.43
1192.02	4476.50
1193.63	4449.29
1195.23	4489.06
1196.84	4469.18
1198.44	4493.24
1200.04	4478.59
1201.65	4491.15
1203.25	4454.53
1204.85	4482.78
1206.46	4446.15
1208.06	4472.31
1209.66	4441.97
1211.26	4455.57
1212.87	4448.25
1214.47	4457.66
1216.07	4429.41
1217.67	4439.88
1219.27	4410.58
1220.87	4432.55
1222.48	4402.21
1224.08	4415.81
1225.68	4407.44
1227.28	4419.99
1228.88	4393.83
1230.48	4422.09
1232.08	4383.37
1233.68	4414.76
1235.28	4388.60
1236.88	4385.46
1238.48	4346.75
1240.08	4401.16
1241.68	4330.00
1243.28	4356.16
1244.87	4316.40
1246.47	4328.96
1248.07	4294.43
1249.67	4320.59
1251.27	4297.57
1252.87	4297.57
1254.46	4264.08
1256.06	4287.10
1257.66	4268.27
1259.26	4286.06
1260.85	4268.27
1262.45	4286.06
1264.05	4266.17
1265.64	4278.73
1267.24	4259.90
1268.83	4274.54
1270.43	4242.11
1272.03	4278.73
1273.62	4236.87
1275.22	4231.64
1276.81	4231.64
1278.41	4245.25
1280.00	4227.46
1281.60	4238.97
1283.19	4205.48
1284.79	4231.64
1286.38	4212.81
1287.97	4233.74
1289.57	4202.34
1291.16	4211.76
1292.75	4183.51
1294.35	4207.58
1295.94	4190.83
1297.53	4212.81
1299.12	4178.28
1300.72	4199.20
1302.31	4151.07
1303.90	4191.88
1305.49	4184.55
1307.08	4175.14
1308.68	4151.07
1310.27	4176.18
1311.86	4161.53
1313.45	4167.81
1315.04	4157.35
1316.63	4170.95
1318.22	4146.88
1319.81	4158.39
1321.40	4137.47
1322.99	4155.26
1324.58	4117.58
1326.17	4151.07
1327.75	4114.45
1329.34	4141.65
1330.93	4108.17
1332.52	4127.00
1334.11	4107.12
1335.70	4124.91
1337.28	4102.94
1338.87	4114.45
1340.46	4102.94
1342.05	4120.72
1343.63	4091.42
1345.22	4097.70
1346.81	4087.24
1348.39	4095.61
1349.98	4076.78
1351.56	4076.78
1353.15	4048.52
1354.73	4046.43
1356.32	4004.57
1357.90	4027.59
1359.49	3994.11
1361.07	3967.95
1362.66	3952.25
1364.24	3987.83
1365.82	3974.23
1367.41	3986.78
1368.99	3948.07
1370.57	3954.35
1372.16	3954.35
1373.74	3970.04
1375.32	3943.88
1376.91	3919.82
1378.49	3852.85
1380.07	3814.13
1381.65	3770.18
1383.23	3761.81
1384.81	3772.27
1386.39	3801.57
1387.97	3787.97
1389.55	3819.36
1391.14	3813.08
1392.72	3808.90
1394.29	3791.11
1395.87	3793.20
1397.45	3810.99
1399.03	3822.50
1400.61	3796.34
1402.19	3842.38
1403.77	3816.22
1405.35	3853.89
1406.92	3831.92
1408.50	3857.03
1410.08	3849.71
1411.66	3877.96
1413.23	3864.36
1414.81	3884.24
1416.39	3847.61
1417.96	3887.38
1419.54	3868.54
1421.12	3895.75
1422.69	3889.47
1424.27	3895.75
1425.84	3889.47
1427.42	3890.52
1428.99	3870.63
1430.57	3882.14
1432.14	3870.63
1433.71	3884.24
1435.29	3868.54
1436.86	3896.79
1438.43	3872.73
1440.01	3881.10
1441.58	3742.97
1443.15	3886.33
1444.72	3857.03
1446.30	3847.61
1447.87	3842.38
1449.44	3849.71
1451.01	3809.94
1452.58	3846.57
1454.15	3818.31
1455.72	3820.41
1457.29	3787.97
1458.86	3814.13
1460.43	3777.50
1462.00	3814.13
1463.57	3775.41
1465.14	3782.74
