896.35	3084.79
897.98	3086.88
899.60	3088.97
901.22	3119.32
902.85	3102.58
904.47	3133.97
906.10	3131.88
907.72	3137.11
909.34	3154.90
910.97	3175.82
912.59	3196.75
914.21	3238.61
915.84	3258.49
917.46	3316.04
919.08	3339.06
920.71	3376.73
922.33	3394.52
923.95	3413.36
925.58	3423.82
927.20	3435.33
928.82	3442.66
930.44	3476.14
932.07	3456.26
933.69	3458.35
935.31	3465.68
936.93	3485.56
938.56	3487.65
940.18	3511.72
941.80	3500.21
943.42	3528.46
945.05	3527.42
946.67	3528.46
948.29	3525.32
949.91	3544.16
951.53	3543.11
953.16	3552.53
954.78	3536.83
956.40	3538.93
958.02	3525.32
959.64	3544.16
961.26	3538.93
962.88	3556.71
964.51	3526.37
966.13	3555.67
967.75	3539.97
969.37	3545.20
970.99	3533.69
972.61	3550.44
974.23	3539.97
975.85	3552.53
977.47	3542.06
979.09	3560.90
980.71	3544.16
982.33	3567.18
983.95	3553.58
985.57	3579.74
987.19	3552.53
988.81	3577.64
990.43	3555.67
992.05	3583.92
993.67	3576.60
995.29	3590.20
996.91	3575.55
998.53	3620.54
1000.15	3604.85
1001.77	3616.36
1003.39	3605.90
1005.01	3625.78
1006.63	3618.45
1008.25	3638.33
1009.86	3643.57
1011.48	3651.94
1013.10	3635.19
1014.72	3662.40
1016.34	3655.08
1017.96	3686.47
1019.58	3655.08
1021.19	3671.82
1022.81	3663.45
1024.43	3691.70
1026.05	3679.14
1027.66	3704.26
1029.28	3684.38
1030.90	3696.93
1032.52	3667.63
1034.13	3699.02
1035.75	3694.84
1037.37	3706.35
1038.98	3711.58
1040.60	3716.81
1042.22	3690.65
1043.83	3716.81
1045.45	3704.26
1047.07	3719.95
1048.68	3714.72
1050.30	3717.86
1051.92	3724.14
1053.53	3734.60
1055.15	3715.77
1056.76	3727.28
1058.38	3719.95
1059.99	3741.93
1061.61	3710.54
1063.22	3719.95
1064.84	3712.63
1066.46	3728.32
1068.07	3704.26
1069.68	3723.09
1071.30	3723.09
1072.91	3714.72
1074.53	3699.02
1076.14	3715.77
1077.76	3708.44
1079.37	3718.91
1080.98	3677.05
1082.60	3707.40
1084.21	3695.89
1085.83	3705.30
1087.44	3703.21
1089.05	3702.16
1090.67	3677.05
1092.28	3700.07
1093.89	3685.42
1095.50	3701.12
1097.12	3678.10
1098.73	3705.30
1100.34	3676.00
1101.95	3709.49
