896.35	2654.72
897.98	2653.67
899.60	2662.04
901.22	2665.18
902.85	2662.04
904.47	2653.67
906.10	2678.78
907.72	2666.23
909.34	2684.02
910.97	2675.65
912.59	2681.92
914.21	2671.46
915.84	2674.60
917.46	2684.02
919.08	2692.39
920.71	2675.65
922.33	2700.76
923.95	2686.11
925.58	2712.27
927.20	2677.74
928.82	2693.43
930.44	2693.43
932.07	2690.29
933.69	2670.41
935.31	2695.53
936.93	2680.88
938.56	2701.81
940.18	2690.29
941.80	2688.20
943.42	2685.06
945.05	2713.32
946.67	2684.02
948.29	2709.13
949.91	2686.11
951.53	2714.36
953.16	2703.90
954.78	2717.50
956.40	2693.43
958.02	2707.04
959.64	2699.71
961.26	2712.27
962.88	2699.71
964.51	2700.76
966.13	2708.08
967.75	2713.32
969.37	2690.29
970.99	2707.04
972.61	2694.48
974.23	2708.08
975.85	2690.29
977.47	2710.18
979.09	2694.48
980.71	2705.99
982.33	2704.94
983.95	2725.87
985.57	2713.32
987.19	2712.27
988.81	2714.36
990.43	2714.36
992.05	2698.67
993.67	2722.73
995.29	2702.85
996.91	2704.94
998.53	2709.13
1000.15	2719.59
1001.77	2711.22
1003.39	2721.69
1005.01	2703.90
1006.63	2723.78
1008.25	2711.22
1009.86	2729.01
1011.48	2707.04
1013.10	2719.59
1014.72	2714.36
1016.34	2727.97
1017.96	2730.06
1019.58	2718.55
1021.19	2699.71
1022.81	2720.64
1024.43	2712.27
1026.05	2724.83
1027.66	2713.32
1029.28	2724.83
1030.90	2716.45
1032.52	2716.45
1034.13	2711.22
1035.75	2730.06
1037.37	2704.94
1038.98	2736.34
1040.60	2716.45
1042.22	2719.59
1043.83	2707.04
1045.45	2719.59
1047.07	2710.18
1048.68	2730.06
1050.30	2705.99
1051.92	2730.06
1053.53	2718.55
1055.15	2731.10
1056.76	2713.32
1058.38	2725.87
1059.99	2719.59
1061.61	2720.64
1063.22	2707.04
1064.84	2725.87
1066.46	2709.13
1068.07	2718.55
1069.68	2716.45
1071.30	2744.71
1072.91	2715.41
1074.53	2721.69
1076.14	2720.64
1077.76	2732.15
1079.37	2730.06
1080.98	2710.18
1082.60	2712.27
1084.21	2727.97
1085.83	2716.45
1087.44	2733.20
1089.05	2701.81
1090.67	2722.73
1092.28	2711.22
1093.89	2735.29
1095.50	2724.83
1097.12	2724.83
1098.73	2719.59
1100.34	2713.32
1101.95	2717.50
1103.57	2727.97
1105.18	2709.13
1106.79	2718.55
1108.40	2718.55
1110.01	2735.29
1111.63	2720.64
1113.24	2733.20
1114.85	2720.64
1116.46	2736.34
1118.07	2729.01
1119.68	2724.83
1121.29	2719.59
1122.90	2723.78
1124.51	2718.55
1126.12	2733.20
1127.73	2723.78
1129.34	2740.52
1130.95	2735.29
1132.56	2741.57
1134.17	2716.45
1135.78	2721.69
1137.39	2720.64
1139.00	2720.64
1140.61	2719.59
1142.22	2737.38
1143.83	2712.27
1145.44	2731.10
1147.05	2721.69
1148.65	2745.75
1150.26	2720.64
1151.87	2719.59
1153.48	2716.45
1155.09	2739.48
1156.69	2722.73
1158.30	2724.83
1159.91	2710.18
1161.52	2734.24
1163.12	2718.55
1164.73	2730.06
1166.34	2733.20
1167.94	2723.78
1169.55	2729.01
1171.16	2734.24
1172.76	2723.78
1174.37	2724.83
1175.97	2727.97
1177.58	2712.27
1179.19	2726.92
1180.79	2726.92
1182.40	2722.73
1184.00	2723.78
1185.61	2733.20
1187.21	2745.75
1188.82	2717.50
1190.42	2738.43
1192.02	2716.45
1193.63	2718.55
1195.23	2719.59
1196.84	2730.06
1198.44	2718.55
1200.04	2731.10
1201.65	2718.55
1203.25	2738.43
1204.85	2732.15
1206.46	2715.41
1208.06	2710.18
1209.66	2715.41
1211.26	2716.45
1212.87	2742.62
1214.47	2716.45
1216.07	2726.92
1217.67	2717.50
1219.27	2725.87
1220.87	2719.59
1222.48	2731.10
1224.08	2712.27
1225.68	2732.15
1227.28	2714.36
1228.88	2727.97
1230.48	2725.87
1232.08	2719.59
1233.68	2730.06
1235.28	2748.89
1236.88	2724.83
1238.48	2724.83
1240.08	2750.99
1241.68	2727.97
1243.28	2719.59
1244.87	2733.20
1246.47	2711.22
1248.07	2716.45
1249.67	2721.69
1251.27	2742.62
1252.87	2708.08
1254.46	2719.59
1256.06	2710.18
1257.66	2730.06
1259.26	2709.13
1260.85	2727.97
1262.45	2718.55
1264.05	2725.87
1265.64	2718.55
1267.24	2727.97
1268.83	2729.01
1270.43	2729.01
1272.03	2737.38
1273.62	2729.01
1275.22	2709.13
1276.81	2738.43
1278.41	2719.59
1280.00	2736.34
1281.60	2723.78
1283.19	2725.87
1284.79	2723.78
1286.38	2729.01
1287.97	2722.73
1289.57	2718.55
1291.16	2713.32
1292.75	2714.36
1294.35	2723.78
1295.94	2729.01
1297.53	2718.55
1299.12	2718.55
1300.72	2732.15
1302.31	2713.32
1303.90	2729.01
1305.49	2737.38
1307.08	2710.18
1308.68	2721.69
1310.27	2721.69
1311.86	2721.69
1313.45	2714.36
1315.04	2718.55
1316.63	2718.55
1318.22	2725.87
1319.81	2704.94
1321.40	2717.50
1322.99	2718.55
1324.58	2704.94
1326.17	2700.76
1327.75	2715.41
1329.34	2723.78
1330.93	2713.32
1332.52	2705.99
1334.11	2713.32
1335.70	2711.22
1337.28	2710.18
1338.87	2705.99
1340.46	2713.32
1342.05	2707.04
1343.63	2704.94
1345.22	2703.90
1346.81	2732.15
1348.39	2714.36
1349.98	2712.27
1351.56	2698.67
1353.15	2707.04
1354.73	2719.59
1356.32	2709.13
1357.90	2697.62
1359.49	2723.78
1361.07	2716.45
1362.66	2716.45
1364.24	2713.32
1365.82	2719.59
1367.41	2714.36
1368.99	2705.99
1370.57	2705.99
1372.16	2711.22
1373.74	2704.94
1375.32	2718.55
1376.91	2717.50
1378.49	2710.18
1380.07	2702.85
1381.65	2713.32
1383.23	2707.04
1384.81	2707.04
1386.39	2692.39
1387.97	2717.50
1389.55	2705.99
1391.14	2713.32
1392.72	2707.04
1394.29	2711.22
1395.87	2711.22
1397.45	2703.90
1399.03	2711.22
1400.61	2715.41
1402.19	2702.85
1403.77	2704.94
1405.35	2718.55
1406.92	2704.94
1408.50	2709.13
1410.08	2713.32
1411.66	2708.08
1413.23	2720.64
1414.81	2713.32
1416.39	2699.71
1417.96	2710.18
1419.54	2711.22
1421.12	2711.22
1422.69	2717.50
1424.27	2704.94
1425.84	2716.45
1427.42	2711.22
1428.99	2713.32
1430.57	2710.18
1432.14	2712.27
1433.71	2707.04
1435.29	2723.78
1436.86	2714.36
1438.43	2713.32
1440.01	2709.13
1441.58	2586.70
1443.15	2710.18
1444.72	2716.45
1446.30	2712.27
1447.87	2714.36
1449.44	2707.04
1451.01	2704.94
1452.58	2718.55
1454.15	2713.32
1455.72	2698.67
1457.29	2700.76
1458.86	2715.41
1460.43	2707.04
1462.00	2725.87
1463.57	2714.36
1465.14	2713.32
1466.71	2700.76
1468.28	2702.85
1469.85	2705.99
1471.41	2714.36
1472.98	2711.22
1474.55	2722.73
1476.12	2709.13
1477.68	2695.53
1479.25	2710.18
1480.82	2704.94
1482.38	2707.04
1483.95	2703.90
1485.51	2715.41
1487.08	2715.41
1488.64	2704.94
1490.21	2709.13
1491.77	2693.43
1493.34	2714.36
1494.90	2694.48
1496.46	2700.76
1498.03	2699.71
1499.59	2705.99
1501.15	2707.04
1502.72	2715.41
1504.28	2708.08
1505.84	2696.57
1507.40	2693.43
1508.97	2701.81
1510.53	2701.81
1512.09	2711.22
1513.65	2708.08
1515.21	2702.85
1516.77	2695.53
1518.33	2712.27
1519.89	2713.32
1521.45	2697.62
1523.01	2699.71
1524.57	2702.85
1526.13	2699.71
1527.68	2705.99
1529.24	2718.55
1530.80	2702.85
1532.36	2710.18
1533.92	2700.76
1535.47	2697.62
1537.03	2699.71
1538.59	2712.27
1540.14	2695.53
1541.70	2692.39
1543.25	2702.85
1544.81	2704.94
1546.36	2702.85
1547.92	2692.39
1549.47	2699.71
1551.03	2699.71
1552.58	2694.48
1554.13	2690.29
1555.69	2696.57
1557.24	2699.71
1558.79	2694.48
1560.35	2694.48
1561.90	2696.57
1563.45	2686.11
1565.00	2686.11
1566.55	2684.02
1568.10	2687.16
1569.66	2674.60
1571.21	2691.34
1572.76	2697.62
1574.31	2693.43
1575.86	2694.48
1577.40	2691.34
1578.95	2690.29
1580.50	2689.25
1582.05	2681.92
1583.60	2679.83
1585.15	2676.69
1586.69	2680.88
1588.24	2681.92
1589.79	2684.02
1591.34	2665.18
1592.88	2690.29
1594.43	2668.32
1595.97	2684.02
1597.52	2689.25
1599.06	2684.02
1600.61	2675.65
1602.15	2694.48
1603.70	2678.78
1605.24	2678.78
1606.79	2678.78
1608.33	2672.51
1609.87	2675.65
1611.41	2682.97
1612.96	2676.69
1614.50	2665.18
1616.04	2665.18
1617.58	2675.65
1619.12	2666.23
1620.67	2676.69
1622.21	2650.53
1623.75	2678.78
1625.29	2664.13
1626.83	2669.37
1628.37	2681.92
1629.90	2667.27
1631.44	2670.41
1632.98	2665.18
1634.52	2648.44
1636.06	2663.09
1637.59	2684.02
1639.13	2670.41
1640.67	2678.78
1642.21	2670.41
1643.74	2670.41
1645.28	2657.86
1646.81	2667.27
1648.35	2673.55
1649.88	2655.76
1651.42	2658.90
1652.95	2646.35
1654.49	2673.55
1656.02	2650.53
1657.55	2657.86
1659.09	2643.21
1660.62	2661.00
1662.15	2650.53
1663.68	2650.53
1665.22	2641.11
1666.75	2650.53
1668.28	2640.07
1669.81	2664.13
1671.34	2649.49
1672.87	2656.81
1674.40	2658.90
1675.93	2652.62
1677.46	2645.30
1678.99	2639.02
1680.52	2645.30
1682.04	2647.39
1683.57	2633.79
1685.10	2642.16
1686.63	2637.97
1688.15	2639.02
1689.68	2627.51
1691.21	2640.07
1692.73	2637.97
1694.26	2636.93
1695.78	2630.65
1697.31	2633.79
1698.83	2632.74
1700.36	2644.25
1701.88	2627.51
1703.40	2633.79
1704.93	2623.33
1706.45	2621.23
