896.35	3341.16
897.98	3377.78
899.60	3378.83
901.22	3413.36
902.85	3394.52
904.47	3434.29
906.10	3421.73
907.72	3449.98
909.34	3462.54
910.97	3512.77
912.59	3536.83
914.21	3615.31
915.84	3655.08
917.46	3736.70
919.08	3767.04
920.71	3821.45
922.33	3843.43
923.95	3882.14
925.58	3905.17
927.20	3924.00
928.82	3924.00
930.44	3980.51
932.07	3956.44
933.69	3982.60
935.31	3976.32
936.93	4018.18
938.56	4005.62
940.18	4047.48
941.80	4027.59
943.42	4061.08
945.05	4061.08
946.67	4066.31
948.29	4051.66
949.91	4067.36
951.53	4064.22
953.16	4087.24
954.78	4067.36
956.40	4077.82
958.02	4056.89
959.64	4077.82
961.26	4057.94
962.88	4084.10
964.51	4048.52
966.13	4091.42
967.75	4063.17
969.37	4070.50
970.99	4063.17
972.61	4088.29
974.23	4071.54
975.85	4097.70
977.47	4076.78
979.09	4089.33
980.71	4063.17
982.33	4095.61
983.95	4077.82
985.57	4117.58
987.19	4088.29
988.81	4129.10
990.43	4095.61
992.05	4125.96
993.67	4127.00
995.29	4153.16
996.91	4119.68
998.53	4169.90
1000.15	4157.35
1001.77	4185.60
1003.39	4174.09
1005.01	4200.25
1006.63	4192.93
1008.25	4216.99
1009.86	4203.39
1011.48	4229.55
1013.10	4213.85
1014.72	4250.48
1016.34	4232.69
1017.96	4282.92
1019.58	4240.01
1021.19	4271.41
1022.81	4256.76
1024.43	4295.47
1026.05	4266.17
1027.66	4310.12
1029.28	4283.96
1030.90	4308.03
1032.52	4275.59
1034.13	4315.35
1035.75	4315.35
1037.37	4344.65
1038.98	4335.24
1040.60	4341.51
1042.22	4303.84
1043.83	4336.28
1045.45	4320.59
1047.07	4344.65
1048.68	4322.68
1050.30	4338.38
1051.92	4322.68
1053.53	4350.93
1055.15	4336.28
1056.76	4349.89
1058.38	4320.59
1059.99	4364.54
1061.61	4327.91
1063.22	4345.70
1064.84	4325.82
1066.46	4343.61
1068.07	4318.49
1069.68	4338.38
1071.30	4331.05
1072.91	4337.33
1074.53	4310.12
1076.14	4345.70
1077.76	4297.57
1079.37	4315.35
1080.98	4263.03
1082.60	4302.80
1084.21	4290.24
1085.83	4300.70
1087.44	4274.54
1089.05	4283.96
1090.67	4258.85
1092.28	4291.29
1093.89	4277.68
1095.50	4293.38
1097.12	4260.94
1098.73	4293.38
1100.34	4257.80
1101.95	4292.33
1103.57	4272.45
1105.18	4287.10
1106.79	4259.90
1108.40	4291.29
1110.01	4270.36
1111.63	4288.15
1113.24	4276.64
1114.85	4293.38
1116.46	4265.13
1118.07	4303.84
1119.68	4272.45
1121.29	4298.61
1122.90	4261.99
1124.51	4289.19
1126.12	4279.78
1127.73	4306.98
1129.34	4291.29
1130.95	4322.68
1132.56	4299.66
1134.17	4300.70
1135.78	4285.01
1137.39	4328.96
1139.00	4301.75
1140.61	4322.68
1142.22	4312.22
1143.83	4331.05
1145.44	4305.94
1147.05	4333.14
1148.65	4325.82
1150.26	4343.61
1151.87	4334.19
1153.48	4354.07
1155.09	4345.70
1156.69	4360.35
1158.30	4342.56
1159.91	4366.63
1161.52	4347.79
1163.12	4383.37
1164.73	4358.26
1166.34	4384.42
1167.94	4368.72
1169.55	4391.74
1171.16	4372.91
1172.76	4404.30
1174.37	4378.14
1175.97	4407.44
1177.58	4360.35
1179.19	4401.16
1180.79	4364.54
1182.40	4395.93
1184.00	4364.54
1185.61	4395.93
1187.21	4383.37
1188.82	4405.34
1190.42	4385.46
1192.02	4390.70
1193.63	4366.63
1195.23	4406.39
1196.84	4379.18
1198.44	4403.25
1200.04	4379.18
1201.65	4402.21
1203.25	4370.81
1204.85	4392.79
1206.46	4348.84
1208.06	4386.51
1209.66	4353.02
1211.26	4380.23
1212.87	4382.32
1214.47	4377.09
1216.07	4345.70
1217.67	4368.72
1219.27	4342.56
1220.87	4354.07
1222.48	4331.05
1224.08	4346.75
1225.68	4321.63
1227.28	4334.19
1228.88	4314.31
1230.48	4327.91
1232.08	4286.06
1233.68	4316.40
1235.28	4304.89
1236.88	4299.66
1238.48	4268.27
1240.08	4313.26
1241.68	4264.08
1243.28	4278.73
1244.87	4244.20
1246.47	4256.76
1248.07	4232.69
1249.67	4251.52
1251.27	4240.01
1252.87	4230.60
1254.46	4203.39
1256.06	4220.13
1257.66	4193.97
1259.26	4208.62
1260.85	4191.88
1262.45	4205.48
1264.05	4180.37
1265.64	4192.93
1267.24	4176.18
1268.83	4211.76
1270.43	4180.37
1272.03	4198.16
1273.62	4170.95
1275.22	4168.86
1276.81	4162.58
1278.41	4178.28
1280.00	4162.58
1281.60	4174.09
1283.19	4153.16
1284.79	4170.95
1286.38	4140.61
1287.97	4153.16
1289.57	4125.96
1291.16	4138.51
1292.75	4107.12
1294.35	4132.23
1295.94	4107.12
1297.53	4137.47
1299.12	4098.75
1300.72	4134.33
1302.31	4088.29
1303.90	4132.23
1305.49	4109.21
1307.08	4103.98
1308.68	4078.87
1310.27	4096.66
1311.86	4085.15
1313.45	4097.70
1315.04	4082.01
1316.63	4097.70
1318.22	4073.64
1319.81	4088.29
1321.40	4074.68
1322.99	4078.87
1324.58	4045.38
1326.17	4084.10
1327.75	4051.66
1329.34	4063.17
1330.93	4039.10
1332.52	4051.66
1334.11	4041.20
1335.70	4053.75
1337.28	4028.64
1338.87	4048.52
1340.46	4030.73
1342.05	4046.43
1343.63	4028.64
1345.22	4039.10
1346.81	4025.50
1348.39	4022.36
1349.98	4005.62
1351.56	4002.48
1353.15	3977.37
1354.73	3982.60
1356.32	3943.88
1357.90	3950.16
1359.49	3929.23
1361.07	3906.21
1362.66	3884.24
1364.24	3915.63
1365.82	3924.00
1367.41	3933.42
1368.99	3883.19
1370.57	3886.33
1372.16	3884.24
1373.74	3904.12
1375.32	3879.01
1376.91	3868.54
1378.49	3808.90
1380.07	3751.34
1381.65	3717.86
1383.23	3714.72
1384.81	3730.42
1386.39	3747.16
1387.97	3739.83
1389.55	3770.18
1391.14	3753.44
1392.72	3742.97
1394.29	3733.56
1395.87	3736.70
1397.45	3747.16
1399.03	3760.76
1400.61	3736.70
1402.19	3782.74
1403.77	3754.48
1405.35	3773.32
1406.92	3760.76
1408.50	3791.11
1410.08	3798.43
1411.66	3814.13
1413.23	3808.90
1414.81	3821.45
1416.39	3791.11
1417.96	3829.82
1419.54	3807.85
1421.12	3831.92
1422.69	3829.82
1424.27	3827.73
