896.35	3148.62
897.98	3167.45
899.60	3166.41
901.22	3201.98
902.85	3185.24
904.47	3204.08
906.10	3211.40
907.72	3222.91
909.34	3236.52
910.97	3270.00
912.59	3293.02
914.21	3334.88
915.84	3367.32
917.46	3436.38
919.08	3456.26
920.71	3491.84
922.33	3511.72
923.95	3538.93
925.58	3552.53
927.20	3561.95
928.82	3569.27
930.44	3610.08
932.07	3593.34
933.69	3601.71
935.31	3607.99
936.93	3631.01
938.56	3625.78
940.18	3646.70
941.80	3639.38
943.42	3670.77
945.05	3681.24
946.67	3676.00
948.29	3657.17
949.91	3666.59
951.53	3671.82
953.16	3689.61
954.78	3678.10
956.40	3680.19
958.02	3663.45
959.64	3686.47
961.26	3677.05
962.88	3687.51
964.51	3659.26
966.13	3704.26
967.75	3680.19
969.37	3682.28
970.99	3679.14
972.61	3695.89
974.23	3680.19
975.85	3696.93
977.47	3691.70
979.09	3701.12
980.71	3683.33
982.33	3705.30
983.95	3699.02
985.57	3716.81
987.19	3691.70
988.81	3726.23
990.43	3700.07
992.05	3719.95
993.67	3723.09
995.29	3737.74
996.91	3721.00
998.53	3768.09
1000.15	3751.34
1001.77	3761.81
1003.39	3749.25
1005.01	3768.09
1006.63	3774.37
1008.25	3794.25
1009.86	3784.83
1011.48	3797.39
1013.10	3793.20
1014.72	3820.41
1016.34	3820.41
1017.96	3841.34
1019.58	3815.18
1021.19	3830.87
1022.81	3820.41
1024.43	3851.80
1026.05	3832.96
1027.66	3854.94
1029.28	3839.24
1030.90	3858.08
1032.52	3835.06
1034.13	3858.08
1035.75	3853.89
1037.37	3873.77
1038.98	3877.96
1040.60	3886.33
1042.22	3854.94
1043.83	3885.28
1045.45	3879.01
1047.07	3888.42
1048.68	3882.14
1050.30	3884.24
1051.92	3881.10
1053.53	3886.33
1055.15	3870.63
1056.76	3881.10
1058.38	3870.63
1059.99	3894.70
1061.61	3865.40
1063.22	3883.19
1064.84	3872.73
1066.46	3879.01
1068.07	3863.31
1069.68	3880.05
1071.30	3874.82
1072.91	3869.59
1074.53	3848.66
1076.14	3873.77
1077.76	3859.12
1079.37	3870.63
1080.98	3829.82
1082.60	3849.71
1084.21	3848.66
1085.83	3851.80
1087.44	3837.15
1089.05	3837.15
1090.67	3825.64
1092.28	3841.34
1093.89	3830.87
1095.50	3839.24
1097.12	3818.31
1098.73	3845.52
1100.34	3812.04
1101.95	3841.34
1103.57	3828.78
1105.18	3835.06
1106.79	3808.90
1108.40	3844.47
1110.01	3825.64
1111.63	3845.52
1113.24	3828.78
1114.85	3844.47
1116.46	3825.64
1118.07	3848.66
1119.68	3827.73
1121.29	3853.89
1122.90	3830.87
1124.51	3852.85
1126.12	3844.47
1127.73	3864.36
1129.34	3850.75
1130.95	3860.17
1132.56	3852.85
1134.17	3850.75
1135.78	3844.47
1137.39	3867.50
1139.00	3852.85
1140.61	3879.01
1142.22	3864.36
1143.83	3889.47
1145.44	3865.40
1147.05	3883.19
1148.65	3871.68
1150.26	3881.10
1151.87	3870.63
1153.48	3890.52
1155.09	3888.42
1156.69	3904.12
1158.30	3876.91
1159.91	3891.56
1161.52	3891.56
1163.12	3904.12
1164.73	3895.75
1166.34	3926.09
1167.94	3898.89
1169.55	3918.77
1171.16	3897.84
1172.76	3927.14
1174.37	3914.58
1175.97	3948.07
1177.58	3897.84
1179.19	3937.60
1180.79	3902.03
1182.40	3918.77
1184.00	3903.07
1185.61	3930.28
1187.21	3912.49
1188.82	3924.00
1190.42	3914.58
1192.02	3925.05
1193.63	3897.84
1195.23	3927.14
1196.84	3917.72
1198.44	3938.65
1200.04	3928.19
1201.65	3941.79
1203.25	3913.54
1204.85	3934.46
1206.46	3905.17
1208.06	3934.46
1209.66	3897.84
1211.26	3905.17
1212.87	3910.40
1214.47	3913.54
1216.07	3900.98
1217.67	3925.05
1219.27	3890.52
1220.87	3882.14
1222.48	3876.91
1224.08	3892.61
1225.68	3885.28
1227.28	3891.56
1228.88	3872.73
1230.48	3883.19
1232.08	3847.61
1233.68	3868.54
1235.28	3867.50
1236.88	3863.31
1238.48	3839.24
1240.08	3868.54
1241.68	3829.82
1243.28	3837.15
1244.87	3818.31
1246.47	3839.24
1248.07	3809.94
1249.67	3817.27
1251.27	3813.08
1252.87	3800.53
1254.46	3775.41
1256.06	3784.83
1257.66	3787.97
1259.26	3793.20
1260.85	3790.06
1262.45	3781.69
1264.05	3776.46
1265.64	3774.37
1267.24	3761.81
1268.83	3774.37
1270.43	3749.25
1272.03	3797.39
1273.62	3760.76
1275.22	3760.76
1276.81	3758.67
1278.41	3770.18
1280.00	3763.90
1281.60	3762.86
1283.19	3737.74
1284.79	3758.67
1286.38	3734.60
1287.97	3752.39
1289.57	3733.56
1291.16	3745.07
1292.75	3730.42
1294.35	3749.25
1295.94	3736.70
1297.53	3745.07
1299.12	3710.54
1300.72	3735.65
1302.31	3706.35
1303.90	3748.21
1305.49	3734.60
1307.08	3717.86
1308.68	3701.12
1310.27	3716.81
1311.86	3707.40
1313.45	3716.81
1315.04	3703.21
1316.63	3718.91
1318.22	3688.56
1319.81	3693.79
1321.40	3681.24
1322.99	3705.30
1324.58	3685.42
1326.17	3705.30
1327.75	3682.28
1329.34	3694.84
1330.93	3676.00
1332.52	3677.05
1334.11	3677.05
1335.70	3682.28
1337.28	3657.17
1338.87	3682.28
1340.46	3676.00
1342.05	3677.05
1343.63	3656.12
1345.22	3662.40
1346.81	3662.40
1348.39	3665.54
1349.98	3654.03
1351.56	3655.08
1353.15	3626.82
1354.73	3632.06
1356.32	3601.71
1357.90	3610.08
1359.49	3601.71
1361.07	3582.87
1362.66	3568.22
1364.24	3583.92
1365.82	3583.92
1367.41	3590.20
1368.99	3562.99
1370.57	3552.53
1372.16	3558.81
1373.74	3568.22
1375.32	3549.39
1376.91	3541.02
1378.49	3496.02
1380.07	3466.72
1381.65	3441.61
1383.23	3433.24
1384.81	3437.42
1386.39	3449.98
1387.97	3456.26
1389.55	3473.00
1391.14	3467.77
1392.72	3459.40
1394.29	3453.12
1395.87	3454.17
1397.45	3458.35
1399.03	3470.91
1400.61	3462.54
1402.19	3487.65
1403.77	3468.82
1405.35	3482.42
1406.92	3471.96
1408.50	3492.88
1410.08	3485.56
1411.66	3494.98
1413.23	3491.84
1414.81	3506.49
1416.39	3492.88
1417.96	3515.90
1419.54	3502.30
1421.12	3532.65
1422.69	3527.42
1424.27	3522.18
1425.84	3514.86
1427.42	3521.14
1428.99	3511.72
1430.57	3525.32
1432.14	3507.53
1433.71	3519.04
1435.29	3512.77
1436.86	3512.77
1438.43	3504.39
1440.01	3509.63
1441.58	3376.73
1443.15	3510.67
1444.72	3494.98
1446.30	3491.84
1447.87	3493.93
1449.44	3486.61
1451.01	3461.49
1452.58	3492.88
1454.15	3470.91
1455.72	3464.63
1457.29	3456.26
1458.86	3464.63
1460.43	3439.52
1462.00	3469.86
1463.57	3442.66
1465.14	3449.98
1466.71	3420.68
1468.28	3428.01
1469.85	3412.31
1471.41	3421.73
1472.98	3397.66
1474.55	3425.91
1476.12	3388.24
1477.68	3385.10
1479.25	3389.29
1480.82	3389.29
1482.38	3374.64
1483.95	3363.13
1485.51	3364.18
1487.08	3393.48
1488.64	3377.78
1490.21	3387.20
1491.77	3359.99
1493.34	3379.87
1494.90	3355.81
1496.46	3362.08
1498.03	3349.53
1499.59	3362.08
1501.15	3349.53
1502.72	3344.30
1504.28	3331.74
1505.84	3334.88
1507.40	3319.18
1508.97	3344.30
1510.53	3328.60
1512.09	3347.43
1513.65	3341.16
1515.21	3336.97
1516.77	3309.76
1518.33	3330.69
1519.89	3318.14
1521.45	3324.41
1523.01	3317.09
1524.57	3326.51
1526.13	3320.23
1527.68	3326.51
1529.24	3302.44
1530.80	3310.81
1532.36	3299.30
1533.92	3295.11
1535.47	3276.28
1537.03	3280.46
1538.59	3274.19
1540.14	3275.23
1541.70	3267.91
1543.25	3290.93
1544.81	3267.91
1546.36	3257.44
1547.92	3242.79
1549.47	3268.95
1551.03	3260.58
1552.58	3259.54
1554.13	3237.56
1555.69	3244.89
1557.24	3221.87
1558.79	3236.52
1560.35	3220.82
1561.90	3232.33
1563.45	3215.59
1565.00	3220.82
1566.55	3201.98
1568.10	3211.40
1569.66	3201.98
1571.21	3214.54
1572.76	3204.08
1574.31	3196.75
1575.86	3195.71
1577.40	3180.01
1578.95	3177.92
1580.50	3180.01
1582.05	3158.04
1583.60	3161.18
1585.15	3152.80
1586.69	3161.18
1588.24	3161.18
1589.79	3165.36
1591.34	3133.97
1592.88	3162.22
1594.43	3131.88
1595.97	3143.39
1597.52	3131.88
1599.06	3136.06
1600.61	3123.50
1602.15	3149.66
1603.70	3117.23
1605.24	3126.64
1606.79	3129.78
1608.33	3118.27
1609.87	3101.53
1611.41	3115.13
1612.96	3102.58
1614.50	3097.34
1616.04	3098.39
1617.58	3099.44
1619.12	3080.60
1620.67	3086.88
1622.21	3064.91
1623.75	3079.56
1625.29	3054.44
1626.83	3063.86
1628.37	3068.05
1629.90	3049.21
1631.44	3032.47
1632.98	3026.19
1634.52	3001.08
1636.06	3000.03
1637.59	2993.75
1639.13	2962.36
1640.67	2942.48
1642.21	2922.60
1643.74	2914.22
1645.28	2876.55
1646.81	2855.63
1648.35	2857.72
1649.88	2822.14
1651.42	2822.14
1652.95	2792.84
1654.49	2803.31
1656.02	2785.52
1657.55	2785.52
1659.09	2752.03
1660.62	2778.19
1662.15	2746.80
1663.68	2754.13
1665.22	2739.48
1666.75	2742.62
1668.28	2734.24
1669.81	2755.17
1671.34	2720.64
1672.87	2734.24
1674.40	2740.52
1675.93	2727.97
1677.46	2713.32
1678.99	2711.22
1680.52	2701.81
1682.04	2719.59
1683.57	2709.13
1685.10	2712.27
1686.63	2695.53
1688.15	2699.71
1689.68	2689.25
1691.21	2692.39
1692.73	2692.39
1694.26	2704.94
1695.78	2696.57
1697.31	2699.71
